bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,2
3,4,26
4,5,39
5,6,97
6,7,129
7,8,201
8,9,281
9,10,581
10,11,699
11,12,779
12,13,1069
13,14,982
14,15,1263
15,16,1371
16,17,1529
17,18,1700
18,19,1768
19,20,1794
20,21,1852
21,22,1813
22,23,1825
23,24,1878
24,25,1735
25,26,1614
26,27,1315
27,28,1332
28,29,1494
29,30,1551
30,31,1476
31,32,1455
32,33,1513
33,34,1570
34,35,1532
35,36,1527
36,37,1733
37,38,1628
38,39,1937
39,40,1724
40,41,1721
41,42,1719
42,43,1763
43,44,1633
44,45,1594
45,46,1550
46,47,1375
47,48,1393
48,49,1560
49,50,1487
50,51,1459
51,52,1611
52,53,1606
53,54,1624
54,55,1597
55,56,1656
56,57,1713
57,58,1685
58,59,1678
59,60,1597
60,61,1662
61,62,1642
62,63,1597
63,64,1479
64,65,1459
65,66,1505
66,67,1536
67,68,1587
68,69,1501
69,70,1629
70,71,1641
71,72,1589
72,73,1541
73,74,1460
74,75,1574
75,76,1493
76,77,1471
77,78,1447
78,79,1418
79,80,1429
80,81,1350
81,82,1320
82,83,1274
83,84,1289
84,85,1237
85,86,1200
86,87,1137
87,88,1091
88,89,1038
89,90,999
90,91,908
91,92,816
92,93,848
93,94,759
94,95,712
95,96,643
96,97,598
97,98,540
98,99,510
99,100,430
100,101,405
101,102,354
102,103,299
103,104,303
104,105,217
105,106,208
106,107,163
107,108,143
108,109,132
109,110,88
110,111,80
111,112,88
112,113,64
113,114,44
114,115,44
115,116,37
116,117,23
117,118,25
118,119,22
119,120,18
120,121,13
121,122,11
122,123,12
123,124,7
124,125,8
125,126,4
126,127,3
127,128,5
128,129,8
129,130,5
130,131,2
131,132,3
132,133,3
133,134,3
134,135,0
135,136,1
136,137,2
137,138,0
138,139,2
139,140,0
140,141,1
141,142,0
142,143,2
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
