bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18
3,4,109
4,5,118
5,6,117
6,7,154
7,8,171
8,9,175
9,10,175
10,11,224
11,12,232
12,13,232
13,14,234
14,15,288
15,16,298
16,17,295
17,18,294
18,19,312
19,20,352
20,21,359
21,22,368
22,23,414
23,24,435
24,25,442
25,26,466
26,27,510
27,28,512
28,29,525
29,30,564
30,31,640
31,32,679
32,33,756
33,34,858
34,35,958
35,36,1182
36,37,1541
37,38,2029
38,39,2612
39,40,3392
40,41,3922
41,42,4144
42,43,4064
43,44,4031
44,45,4110
45,46,4107
46,47,4088
47,48,4024
48,49,3954
49,50,3808
50,51,3606
51,52,3372
52,53,3235
53,54,3035
54,55,2867
55,56,2671
56,57,2544
57,58,2418
58,59,2310
59,60,2082
60,61,2151
61,62,2076
62,63,2001
63,64,1921
64,65,1891
65,66,1817
66,67,1757
67,68,1703
68,69,1659
69,70,1524
70,71,1566
71,72,1547
72,73,1531
73,74,1481
74,75,1425
75,76,1449
76,77,1420
77,78,1363
78,79,1318
79,80,1333
80,81,1305
81,82,1252
82,83,1248
83,84,1226
84,85,1197
85,86,1165
86,87,1197
87,88,1189
88,89,1159
89,90,1110
90,91,1125
91,92,1113
92,93,1087
93,94,1055
94,95,1081
95,96,1067
96,97,1025
97,98,1004
98,99,1025
99,100,1009
100,101,885
101,102,961
102,103,994
103,104,979
104,105,931
105,106,950
106,107,965
107,108,945
108,109,906
109,110,936
110,111,888
111,112,908
112,113,880
113,114,913
114,115,904
115,116,879
116,117,876
117,118,890
118,119,873
119,120,845
120,121,859
121,122,875
122,123,855
123,124,814
124,125,841
125,126,847
126,127,820
127,128,806
128,129,846
129,130,833
130,131,802
131,132,794
132,133,816
133,134,812
134,135,775
135,136,790
136,137,805
137,138,791
138,139,761
139,140,795
140,141,711
141,142,781
142,143,752
143,144,791
144,145,783
145,146,763
146,147,749
147,148,784
148,149,776
149,150,744
150,151,744
151,152,744
152,153,756
153,154,720
154,155,722
155,156,728
156,157,722
157,158,684
158,159,722
159,160,728
160,161,715
161,162,679
162,163,728
163,164,725
164,165,707
165,166,681
166,167,728
167,168,726
168,169,691
169,170,689
170,171,728
171,172,715
172,173,667
173,174,671
174,175,699
175,176,677
176,177,650
177,178,681
178,179,700
179,180,669
180,181,641
181,182,608
182,183,674
183,184,648
184,185,621
185,186,668
186,187,670
187,188,630
188,189,616
189,190,670
190,191,662
191,192,610
192,193,629
193,194,672
194,195,659
195,196,619
196,197,634
197,198,671
198,199,647
199,200,39416
