bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,90
3,4,155
4,5,164
5,6,176
6,7,438
7,8,437
8,9,476
9,10,568
10,11,646
11,12,580
12,13,774
13,14,795
14,15,809
15,16,887
16,17,860
17,18,784
18,19,801
19,20,793
20,21,762
21,22,807
22,23,762
23,24,810
24,25,759
25,26,788
26,27,766
27,28,776
28,29,775
29,30,763
30,31,766
31,32,757
32,33,768
33,34,758
34,35,777
35,36,740
36,37,740
37,38,740
38,39,739
39,40,741
40,41,690
41,42,725
42,43,698
43,44,691
44,45,685
45,46,685
46,47,650
47,48,669
48,49,633
49,50,635
50,51,630
51,52,586
52,53,606
53,54,578
54,55,552
55,56,563
56,57,546
57,58,509
58,59,492
59,60,481
60,61,449
61,62,439
62,63,457
63,64,433
64,65,385
65,66,431
66,67,405
67,68,372
68,69,374
69,70,346
70,71,351
71,72,353
72,73,322
73,74,307
74,75,324
75,76,310
76,77,300
77,78,303
78,79,287
79,80,289
80,81,273
81,82,273
82,83,244
83,84,276
84,85,268
85,86,257
86,87,234
87,88,240
88,89,237
89,90,232
90,91,233
91,92,205
92,93,235
93,94,211
94,95,225
95,96,189
96,97,208
97,98,208
98,99,198
99,100,193
100,101,173
101,102,213
102,103,189
103,104,175
104,105,154
105,106,183
106,107,183
107,108,175
108,109,149
109,110,158
110,111,178
111,112,160
112,113,157
113,114,135
114,115,161
115,116,153
116,117,137
117,118,127
118,119,139
119,120,140
120,121,141
121,122,123
122,123,106
123,124,133
124,125,131
125,126,120
126,127,103
127,128,118
128,129,127
129,130,112
130,131,106
131,132,98
132,133,120
133,134,120
134,135,99
135,136,101
136,137,108
137,138,109
138,139,98
139,140,94
140,141,92
141,142,102
142,143,96
143,144,94
144,145,84
145,146,103
146,147,96
147,148,97
148,149,85
149,150,80
150,151,98
151,152,87
152,153,88
153,154,78
154,155,96
155,156,91
156,157,88
157,158,78
158,159,80
159,160,93
160,161,85
161,162,75
162,163,77
163,164,87
164,165,84
165,166,81
166,167,72
167,168,88
168,169,88
169,170,75
170,171,64
171,172,71
172,173,86
173,174,79
174,175,77
175,176,60
176,177,75
177,178,81
178,179,71
179,180,64
180,181,79
181,182,83
182,183,70
183,184,57
184,185,63
185,186,72
186,187,71
187,188,57
188,189,53
189,190,76
190,191,73
191,192,62
192,193,49
193,194,60
194,195,70
195,196,64
196,197,55
197,198,48
198,199,66
199,200,5653
