bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,65
3,4,23
4,5,96
5,6,72
6,7,146
7,8,247
8,9,353
9,10,372
10,11,502
11,12,624
12,13,776
13,14,654
14,15,670
15,16,623
16,17,544
17,18,575
18,19,439
19,20,479
20,21,535
21,22,475
22,23,374
23,24,286
24,25,322
25,26,293
26,27,242
27,28,236
28,29,248
29,30,209
30,31,261
31,32,221
32,33,201
33,34,174
34,35,174
35,36,138
36,37,115
37,38,157
38,39,173
39,40,136
40,41,138
41,42,120
42,43,160
43,44,97
44,45,93
45,46,86
46,47,111
47,48,98
48,49,119
49,50,103
50,51,78
51,52,99
52,53,97
53,54,72
54,55,73
55,56,81
56,57,91
57,58,71
58,59,78
59,60,89
60,61,68
61,62,86
62,63,83
63,64,80
64,65,79
65,66,69
66,67,73
67,68,57
68,69,70
69,70,88
70,71,66
71,72,75
72,73,73
73,74,72
74,75,60
75,76,64
76,77,53
77,78,43
78,79,52
79,80,55
80,81,45
81,82,51
82,83,34
83,84,43
84,85,30
85,86,22
86,87,26
87,88,16
88,89,16
89,90,16
90,91,13
91,92,13
92,93,14
93,94,23
94,95,10
95,96,11
96,97,9
97,98,18
98,99,5
99,100,14
100,101,17
101,102,7
102,103,16
103,104,10
104,105,17
105,106,7
106,107,10
107,108,11
108,109,7
109,110,10
110,111,9
111,112,8
112,113,7
113,114,7
114,115,14
115,116,4
116,117,7
117,118,8
118,119,4
119,120,5
120,121,10
121,122,4
122,123,3
123,124,12
124,125,10
125,126,5
126,127,5
127,128,6
128,129,4
129,130,3
130,131,3
131,132,9
132,133,7
133,134,7
134,135,6
135,136,9
136,137,5
137,138,3
138,139,3
139,140,7
140,141,4
141,142,6
142,143,4
143,144,5
144,145,6
145,146,2
146,147,4
147,148,2
148,149,5
149,150,5
150,151,4
151,152,4
152,153,3
153,154,1
154,155,3
155,156,0
156,157,1
157,158,0
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
