bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,2264
3,4,6396
4,5,11852
5,6,17698
6,7,21677
7,8,24882
8,9,27082
9,10,28349
10,11,28516
11,12,28576
12,13,28482
13,14,28479
14,15,28399
15,16,28536
16,17,28361
17,18,28485
18,19,28411
19,20,28357
20,21,28291
21,22,28289
22,23,28203
23,24,28218
24,25,28150
25,26,28090
26,27,28013
27,28,27758
28,29,27514
29,30,26949
30,31,26249
31,32,25063
32,33,23680
33,34,21894
34,35,20142
35,36,18227
36,37,16415
37,38,14811
38,39,13272
39,40,11938
40,41,10875
41,42,9790
42,43,8962
43,44,8252
44,45,7510
45,46,6955
46,47,6396
47,48,5906
48,49,5407
49,50,4881
50,51,4541
51,52,4095
52,53,3796
53,54,3634
54,55,3414
55,56,3333
56,57,3157
57,58,3043
58,59,2895
59,60,2772
60,61,2581
61,62,2468
62,63,2237
63,64,2062
64,65,1939
65,66,1765
66,67,1685
67,68,1557
68,69,1385
69,70,1248
70,71,1139
71,72,1127
72,73,1014
73,74,981
74,75,931
75,76,919
76,77,900
77,78,897
78,79,794
79,80,766
80,81,697
81,82,639
82,83,641
83,84,584
84,85,571
85,86,577
86,87,558
87,88,508
88,89,474
89,90,460
90,91,414
91,92,419
92,93,374
93,94,371
94,95,337
95,96,336
96,97,323
97,98,324
98,99,315
99,100,303
100,101,270
101,102,264
102,103,262
103,104,239
104,105,219
105,106,228
106,107,246
107,108,204
108,109,198
109,110,157
110,111,188
111,112,152
112,113,157
113,114,140
114,115,143
115,116,125
116,117,122
117,118,127
118,119,132
119,120,113
120,121,119
121,122,118
122,123,118
123,124,107
124,125,106
125,126,93
126,127,100
127,128,94
128,129,90
129,130,73
130,131,73
131,132,61
132,133,48
133,134,51
134,135,43
135,136,32
136,137,32
137,138,28
138,139,28
139,140,25
140,141,30
141,142,16
142,143,20
143,144,11
144,145,16
145,146,12
146,147,13
147,148,16
148,149,11
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
