bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,56
3,4,53
4,5,157
5,6,146
6,7,373
7,8,309
8,9,432
9,10,592
10,11,622
11,12,555
12,13,505
13,14,695
14,15,752
15,16,685
16,17,569
17,18,614
18,19,617
19,20,553
20,21,468
21,22,419
22,23,427
23,24,409
24,25,369
25,26,324
26,27,302
27,28,288
28,29,298
29,30,230
30,31,216
31,32,227
32,33,218
33,34,167
34,35,150
35,36,165
36,37,153
37,38,157
38,39,120
39,40,130
40,41,139
41,42,123
42,43,100
43,44,94
44,45,127
45,46,93
46,47,91
47,48,80
48,49,79
49,50,84
50,51,78
51,52,68
52,53,62
53,54,73
54,55,62
55,56,61
56,57,45
57,58,66
58,59,53
59,60,60
60,61,33
61,62,42
62,63,43
63,64,51
64,65,30
65,66,28
66,67,43
67,68,38
68,69,39
69,70,26
70,71,35
71,72,32
72,73,37
73,74,29
74,75,24
75,76,26
76,77,25
77,78,29
78,79,13
79,80,29
80,81,29
81,82,27
82,83,9
83,84,26
84,85,23
85,86,18
86,87,11
87,88,16
88,89,20
89,90,14
90,91,18
91,92,14
92,93,16
93,94,15
94,95,11
95,96,14
96,97,10
97,98,11
98,99,14
99,100,11
100,101,8
101,102,11
102,103,13
103,104,18
104,105,4
105,106,10
106,107,11
107,108,10
108,109,13
109,110,4
110,111,10
111,112,14
112,113,10
113,114,4
114,115,11
115,116,7
116,117,7
117,118,4
118,119,2
119,120,7
120,121,3
121,122,4
122,123,2
123,124,4
124,125,1
125,126,1
126,127,1
127,128,1
128,129,1
129,130,0
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
