bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1477
3,4,4030
4,5,7465
5,6,10657
6,7,11723
7,8,10586
8,9,8632
9,10,6776
10,11,5369
11,12,4546
12,13,3888
13,14,3428
14,15,3031
15,16,2690
16,17,2430
17,18,2208
18,19,1997
19,20,1834
20,21,1700
21,22,1623
22,23,1524
23,24,1482
24,25,1373
25,26,1341
26,27,1248
27,28,1113
28,29,1070
29,30,985
30,31,914
31,32,939
32,33,837
33,34,858
34,35,752
35,36,734
36,37,686
37,38,653
38,39,671
39,40,617
40,41,613
41,42,595
42,43,562
43,44,529
44,45,506
45,46,479
46,47,480
47,48,468
48,49,429
49,50,420
50,51,392
51,52,395
52,53,359
53,54,361
54,55,324
55,56,348
56,57,332
57,58,331
58,59,319
59,60,324
60,61,301
61,62,271
62,63,272
63,64,252
64,65,236
65,66,240
66,67,226
67,68,230
68,69,221
69,70,212
70,71,233
71,72,216
72,73,237
73,74,212
74,75,233
75,76,217
76,77,212
77,78,214
78,79,176
79,80,192
80,81,168
81,82,180
82,83,163
83,84,149
84,85,134
85,86,131
86,87,118
87,88,119
88,89,113
89,90,116
90,91,109
91,92,112
92,93,114
93,94,109
94,95,114
95,96,111
96,97,108
97,98,113
98,99,113
99,100,115
100,101,106
101,102,110
102,103,116
103,104,107
104,105,116
105,106,109
106,107,98
107,108,92
108,109,109
109,110,86
110,111,95
111,112,89
112,113,67
113,114,59
114,115,44
115,116,32
116,117,16
117,118,7
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
