bin_lo_us,bin_hi_us,count
0,1,0
1,2,5781
2,3,10826
3,4,13948
4,5,14342
5,6,14300
6,7,14305
7,8,14320
8,9,14289
9,10,14301
10,11,14309
11,12,14245
12,13,14358
13,14,14273
14,15,14236
15,16,14241
16,17,14225
17,18,14278
18,19,14156
19,20,14161
20,21,14176
21,22,14092
22,23,14058
23,24,13947
24,25,13893
25,26,13799
26,27,13687
27,28,13333
28,29,12819
29,30,12079
30,31,11141
31,32,10060
32,33,9025
33,34,7989
34,35,7150
35,36,6517
36,37,5921
37,38,5361
38,39,4938
39,40,4532
40,41,4081
41,42,3704
42,43,3349
43,44,3117
44,45,2905
45,46,2635
46,47,2476
47,48,2194
48,49,1991
49,50,1857
50,51,1681
51,52,1638
52,53,1587
53,54,1524
54,55,1492
55,56,1377
56,57,1347
57,58,1214
58,59,1124
59,60,1026
60,61,930
61,62,838
62,63,755
63,64,712
64,65,676
65,66,601
66,67,570
67,68,546
68,69,515
69,70,524
70,71,489
71,72,419
72,73,377
73,74,367
74,75,347
75,76,354
76,77,347
77,78,322
78,79,324
79,80,309
80,81,283
81,82,265
82,83,250
83,84,248
84,85,252
85,86,231
86,87,216
87,88,219
88,89,189
89,90,170
90,91,160
91,92,144
92,93,136
93,94,127
94,95,112
95,96,112
96,97,109
97,98,109
98,99,111
99,100,118
100,101,112
101,102,110
102,103,108
103,104,111
104,105,82
105,106,69
106,107,40
107,108,28
108,109,14
109,110,1
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
