bin_lo_us,bin_hi_us,count
0,1,49
1,2,147
2,3,138
3,4,61
4,5,84
5,6,317
6,7,142
7,8,225
8,9,288
9,10,295
10,11,404
11,12,331
12,13,342
13,14,291
14,15,560
15,16,516
16,17,421
17,18,318
18,19,444
19,20,328
20,21,342
21,22,328
22,23,389
23,24,375
24,25,326
25,26,323
26,27,300
27,28,394
28,29,382
29,30,356
30,31,314
31,32,291
32,33,397
33,34,420
34,35,374
35,36,320
36,37,326
37,38,398
38,39,432
39,40,404
40,41,354
41,42,322
42,43,456
43,44,408
44,45,417
45,46,363
46,47,353
47,48,444
48,49,399
49,50,430
50,51,348
51,52,388
52,53,397
53,54,411
54,55,430
55,56,376
56,57,384
57,58,359
58,59,429
59,60,430
60,61,401
61,62,363
62,63,349
63,64,429
64,65,459
65,66,400
66,67,352
67,68,343
68,69,424
69,70,462
70,71,404
71,72,357
72,73,327
73,74,461
74,75,420
75,76,411
76,77,373
77,78,337
78,79,447
79,80,394
80,81,436
81,82,345
82,83,385
83,84,405
84,85,394
85,86,446
86,87,366
87,88,379
88,89,376
89,90,430
90,91,429
91,92,396
92,93,365
93,94,343
94,95,437
95,96,449
96,97,407
97,98,349
98,99,356
99,100,415
100,101,463
101,102,407
102,103,350
103,104,332
104,105,451
105,106,428
106,107,411
107,108,372
108,109,334
109,110,449
110,111,409
111,112,426
112,113,350
113,114,376
114,115,411
115,116,403
116,117,436
117,118,362
118,119,386
119,120,372
120,121,420
121,122,441
122,123,380
123,124,371
124,125,355
125,126,437
126,127,435
127,128,409
128,129,357
129,130,344
130,131,431
131,132,455
132,133,409
133,134,344
134,135,345
135,136,443
136,137,436
137,138,409
138,139,358
139,140,334
140,141,458
141,142,412
142,143,426
143,144,352
144,145,377
145,146,405
146,147,402
147,148,436
148,149,357
149,150,390
150,151,380
151,152,422
152,153,435
153,154,376
154,155,376
155,156,351
156,157,440
157,158,435
158,159,402
159,160,358
160,161,348
161,162,431
162,163,454
163,164,412
164,165,342
165,166,344
166,167,433
167,168,445
168,169,410
169,170,369
170,171,326
171,172,455
172,173,411
173,174,415
174,175,365
175,176,368
176,177,418
177,178,405
178,179,432
179,180,347
180,181,395
181,182,394
182,183,400
183,184,439
184,185,385
185,186,372
186,187,359
187,188,432
188,189,437
189,190,399
190,191,357
191,192,356
192,193,427
193,194,454
194,195,403
195,196,345
196,197,353
197,198,428
198,199,451
199,200,186186
