bin_lo_us,bin_hi_us,count
0,1,41
1,2,203
2,3,151
3,4,179
4,5,316
5,6,471
6,7,357
7,8,410
8,9,428
9,10,474
10,11,419
11,12,472
12,13,240
13,14,284
14,15,359
15,16,335
16,17,418
17,18,276
18,19,243
19,20,416
20,21,335
21,22,407
22,23,270
23,24,240
24,25,412
25,26,343
26,27,427
27,28,328
28,29,278
29,30,396
30,31,411
31,32,437
32,33,396
33,34,274
34,35,386
35,36,446
36,37,444
37,38,437
38,39,273
39,40,371
40,41,468
41,42,436
42,43,455
43,44,282
44,45,322
45,46,482
46,47,432
47,48,462
48,49,313
49,50,300
50,51,489
51,52,403
52,53,489
53,54,313
54,55,298
55,56,477
56,57,386
57,58,475
58,59,354
59,60,307
60,61,427
61,62,416
62,63,465
63,64,393
64,65,294
65,66,400
66,67,429
67,68,460
68,69,424
69,70,279
70,71,378
71,72,465
72,73,441
73,74,446
74,75,274
75,76,338
76,77,482
77,78,436
78,79,462
79,80,306
80,81,306
81,82,478
82,83,410
83,84,485
84,85,314
85,86,302
86,87,484
87,88,372
88,89,494
89,90,341
90,91,301
91,92,442
92,93,413
93,94,457
94,95,384
95,96,303
96,97,398
97,98,438
98,99,452
99,100,419
100,101,290
101,102,380
102,103,448
103,104,446
104,105,443
105,106,280
106,107,348
107,108,476
108,109,424
109,110,474
110,111,296
111,112,309
112,113,487
113,114,405
114,115,488
115,116,316
116,117,291
117,118,486
118,119,392
119,120,483
120,121,341
121,122,296
122,123,447
123,124,408
124,125,470
125,126,368
126,127,301
127,128,407
128,129,439
129,130,459
130,131,408
131,132,279
132,133,393
133,134,441
134,135,452
135,136,432
136,137,283
137,138,361
138,139,466
139,140,440
140,141,456
141,142,301
142,143,311
143,144,478
144,145,421
145,146,473
146,147,317
147,148,295
148,149,487
149,150,384
150,151,498
151,152,326
152,153,305
153,154,450
154,155,407
155,156,464
156,157,369
157,158,302
158,159,421
159,160,435
160,161,447
161,162,403
162,163,287
163,164,391
164,165,455
165,166,435
166,167,443
167,168,270
168,169,374
169,170,468
170,171,434
171,172,458
172,173,286
173,174,323
174,175,481
175,176,421
176,177,476
177,178,309
178,179,297
179,180,486
180,181,387
181,182,500
182,183,321
183,184,302
184,185,463
185,186,393
186,187,476
187,188,359
188,189,303
189,190,427
190,191,413
191,192,469
192,193,395
193,194,289
194,195,396
195,196,435
196,197,458
197,198,428
198,199,277
199,200,185202
