bin_lo_us,bin_hi_us,count
0,1,51
1,2,191
2,3,224
3,4,532
4,5,957
5,6,1260
6,7,2089
7,8,2704
8,9,3661
9,10,4737
10,11,6333
11,12,7718
12,13,8565
13,14,8336
14,15,9123
15,16,9309
16,17,8386
17,18,7913
18,19,7414
19,20,7251
20,21,6925
21,22,6528
22,23,6273
23,24,6316
24,25,6459
25,26,6434
26,27,6349
27,28,6328
28,29,6236
29,30,6109
30,31,5998
31,32,5962
32,33,5986
33,34,5792
34,35,5796
35,36,5829
36,37,6036
37,38,6032
38,39,5925
39,40,5874
40,41,5835
41,42,5979
42,43,5972
43,44,5883
44,45,5843
45,46,6099
46,47,6198
47,48,6491
48,49,6206
49,50,6328
50,51,6618
51,52,6339
52,53,6439
53,54,6089
54,55,6332
55,56,5965
56,57,5933
57,58,5670
58,59,5653
59,60,5652
60,61,5493
61,62,5480
62,63,5550
63,64,5751
64,65,5782
65,66,5823
66,67,5737
67,68,6016
68,69,6152
69,70,6015
70,71,6029
71,72,5975
72,73,6122
73,74,6069
74,75,6051
75,76,5949
76,77,6031
77,78,5998
78,79,6147
79,80,6062
80,81,6000
81,82,6163
82,83,5914
83,84,5903
84,85,5862
85,86,6094
86,87,5989
87,88,5934
88,89,5998
89,90,5928
90,91,6272
91,92,6167
92,93,6164
93,94,6060
94,95,6325
95,96,6238
96,97,6264
97,98,6209
98,99,6204
99,100,6342
100,101,6301
101,102,6228
102,103,6144
103,104,6292
104,105,6211
105,106,6180
106,107,6139
107,108,6301
108,109,6463
109,110,6211
110,111,6182
111,112,6196
112,113,6266
113,114,6312
114,115,6035
115,116,6050
116,117,6220
117,118,6324
118,119,6227
119,120,6269
120,121,6239
121,122,6408
122,123,6459
123,124,6322
124,125,6167
125,126,6424
126,127,6291
127,128,6249
128,129,6279
129,130,6173
130,131,6447
131,132,6465
132,133,6405
133,134,6347
134,135,6587
135,136,6267
136,137,6301
137,138,6081
138,139,6114
139,140,6099
140,141,6177
141,142,5951
142,143,6078
143,144,6183
144,145,6115
145,146,5966
146,147,5972
147,148,5953
148,149,6150
149,150,6094
150,151,5987
151,152,5978
152,153,6133
153,154,6130
154,155,6003
155,156,6055
156,157,6196
157,158,6120
158,159,5930
159,160,5894
160,161,6011
161,162,5822
162,163,5864
163,164,5630
164,165,5578
165,166,5668
166,167,5518
167,168,5562
168,169,5565
169,170,5443
170,171,5665
171,172,5637
172,173,5414
173,174,5270
174,175,5485
175,176,5420
176,177,5382
177,178,5266
178,179,5188
179,180,5451
180,181,5287
181,182,5322
182,183,5120
183,184,5404
184,185,5130
185,186,5203
186,187,4886
187,188,5026
188,189,5000
189,190,5038
190,191,4923
191,192,4950
192,193,5001
193,194,4957
194,195,4994
195,196,4697
196,197,4912
197,198,4610
198,199,4781
199,200,3034757
