bin_lo_us,bin_hi_us,count
0,1,48
1,2,150
2,3,68
3,4,151
4,5,304
5,6,580
6,7,717
7,8,1080
8,9,2031
9,10,2699
10,11,3081
11,12,3199
12,13,3920
13,14,4474
14,15,4197
15,16,4335
16,17,4639
17,18,4586
18,19,4341
19,20,3340
20,21,3438
21,22,3187
22,23,2895
23,24,2809
24,25,2922
25,26,3054
26,27,3001
27,28,2744
28,29,2709
29,30,2564
30,31,2766
31,32,2836
32,33,2966
33,34,2998
34,35,3019
35,36,2925
36,37,2828
37,38,2630
38,39,2802
39,40,2860
40,41,2861
41,42,2833
42,43,2695
43,44,2816
44,45,2817
45,46,2946
46,47,2777
47,48,2773
48,49,2891
49,50,2966
50,51,3069
51,52,2972
52,53,3120
53,54,3019
54,55,2922
55,56,2873
56,57,3033
57,58,3122
58,59,3241
59,60,3125
60,61,3059
61,62,3012
62,63,3036
63,64,3015
64,65,2896
65,66,3107
66,67,3183
67,68,3176
68,69,3102
69,70,2957
70,71,3094
71,72,3092
72,73,3075
73,74,3020
74,75,3203
75,76,3134
76,77,3278
77,78,3052
78,79,2984
79,80,3040
80,81,3073
81,82,3047
82,83,2986
83,84,3121
84,85,3124
85,86,3179
86,87,3055
87,88,3122
88,89,3117
89,90,3136
90,91,3159
91,92,3195
92,93,3288
93,94,3250
94,95,3217
95,96,3044
96,97,3216
97,98,3243
98,99,3228
99,100,3210
100,101,3055
101,102,3106
102,103,3160
103,104,3094
104,105,2922
105,106,3010
106,107,3121
107,108,3131
108,109,3151
109,110,3006
110,111,3168
111,112,3100
112,113,3202
113,114,3095
114,115,3104
115,116,3124
116,117,3243
117,118,3156
118,119,3048
119,120,3038
120,121,3160
121,122,3133
122,123,2938
123,124,3114
124,125,3169
125,126,3177
126,127,2989
127,128,3076
128,129,3328
129,130,3345
130,131,3168
131,132,3140
132,133,3238
133,134,3216
134,135,3239
135,136,3019
136,137,3120
137,138,3216
138,139,3253
139,140,3120
140,141,3087
141,142,3177
142,143,3186
143,144,3251
144,145,2990
145,146,3088
146,147,3013
147,148,2993
148,149,3146
149,150,3099
150,151,3165
151,152,3116
152,153,3147
153,154,3030
154,155,3032
155,156,3120
156,157,3218
157,158,3160
158,159,3106
159,160,3185
160,161,3170
161,162,3078
162,163,3011
163,164,3075
164,165,3223
165,166,3262
166,167,3071
167,168,3091
168,169,3167
169,170,3197
170,171,3226
171,172,3092
172,173,3144
173,174,3189
174,175,3282
175,176,3125
176,177,3180
177,178,3208
178,179,3186
179,180,3207
180,181,2871
181,182,3113
182,183,3224
183,184,3191
184,185,3006
185,186,3133
186,187,3094
187,188,3088
188,189,3135
189,190,3027
190,191,3175
191,192,3175
192,193,3113
193,194,3069
194,195,3050
195,196,3023
196,197,3148
197,198,3073
198,199,3168
199,200,1498302
