bin_lo_us,bin_hi_us,count
0,1,45
1,2,147
2,3,268
3,4,338
4,5,362
5,6,626
6,7,702
7,8,960
8,9,1498
9,10,1646
10,11,1963
11,12,2056
12,13,2494
13,14,2393
14,15,1654
15,16,1348
16,17,1829
17,18,1663
18,19,1509
19,20,1604
20,21,1518
21,22,1356
22,23,1300
23,24,1321
24,25,1384
25,26,1388
26,27,1266
27,28,1207
28,29,1299
29,30,1227
30,31,1343
31,32,1319
32,33,1175
33,34,1441
34,35,1399
35,36,1360
36,37,1391
37,38,1496
38,39,1520
39,40,1533
40,41,1609
41,42,1510
42,43,1488
43,44,1586
44,45,1480
45,46,1543
46,47,1451
47,48,1382
48,49,1430
49,50,1414
50,51,1380
51,52,1385
52,53,1509
53,54,1507
54,55,1534
55,56,1461
56,57,1480
57,58,1486
58,59,1533
59,60,1497
60,61,1465
61,62,1511
62,63,1389
63,64,1341
64,65,1290
65,66,1378
66,67,1329
67,68,1346
68,69,1229
69,70,1181
70,71,1181
71,72,1142
72,73,1171
73,74,1109
74,75,1106
75,76,1034
76,77,1102
77,78,989
78,79,953
79,80,917
80,81,872
81,82,827
82,83,795
83,84,817
84,85,706
85,86,715
86,87,718
87,88,699
88,89,658
89,90,575
90,91,609
91,92,500
92,93,565
93,94,516
94,95,476
95,96,499
96,97,490
97,98,435
98,99,410
99,100,395
100,101,369
101,102,383
102,103,365
103,104,344
104,105,338
105,106,333
106,107,302
107,108,332
108,109,290
109,110,270
110,111,294
111,112,251
112,113,233
113,114,273
114,115,227
115,116,257
116,117,248
117,118,242
118,119,202
119,120,216
120,121,226
121,122,200
122,123,189
123,124,181
124,125,199
125,126,199
126,127,187
127,128,168
128,129,193
129,130,159
130,131,194
131,132,169
132,133,151
133,134,167
134,135,163
135,136,151
136,137,168
137,138,151
138,139,136
139,140,149
140,141,131
141,142,131
142,143,144
143,144,121
144,145,127
145,146,114
146,147,99
147,148,94
148,149,102
149,150,93
150,151,90
151,152,85
152,153,84
153,154,95
154,155,83
155,156,66
156,157,63
157,158,56
158,159,53
159,160,56
160,161,37
161,162,62
162,163,48
163,164,46
164,165,42
165,166,39
166,167,39
167,168,43
168,169,35
169,170,32
170,171,33
171,172,24
172,173,31
173,174,18
174,175,23
175,176,23
176,177,29
177,178,22
178,179,14
179,180,29
180,181,19
181,182,22
182,183,23
183,184,17
184,185,23
185,186,20
186,187,16
187,188,20
188,189,20
189,190,16
190,191,28
191,192,13
192,193,22
193,194,21
194,195,12
195,196,12
196,197,17
197,198,19
198,199,14
199,200,440
