bin_lo_us,bin_hi_us,count
0,1,0
1,2,145
2,3,1900
3,4,5384
4,5,8725
5,6,11905
6,7,13720
7,8,14218
8,9,14316
9,10,14238
10,11,14297
11,12,14321
12,13,14259
13,14,14271
14,15,14252
15,16,14283
16,17,14229
17,18,14283
18,19,14159
19,20,14254
20,21,14157
21,22,14177
22,23,14109
23,24,14141
24,25,14016
25,26,14048
26,27,13960
27,28,13781
28,29,13647
29,30,13310
30,31,12766
31,32,12188
32,33,11287
33,34,10355
34,35,9495
35,36,8536
36,37,7636
37,38,6937
38,39,6264
39,40,5649
40,41,5136
41,42,4674
42,43,4219
43,44,3792
44,45,3552
45,46,3279
46,47,2966
47,48,2733
48,49,2417
49,50,2190
50,51,1976
51,52,1813
52,53,1686
53,54,1603
54,55,1538
55,56,1466
56,57,1411
57,58,1317
58,59,1260
59,60,1114
60,61,1086
61,62,978
62,63,897
63,64,838
64,65,719
65,66,725
66,67,623
67,68,636
68,69,530
69,70,550
70,71,496
71,72,472
72,73,446
73,74,403
74,75,392
75,76,343
76,77,356
77,78,319
78,79,335
79,80,316
80,81,311
81,82,282
82,83,291
83,84,272
84,85,241
85,86,251
86,87,246
87,88,232
88,89,226
89,90,192
90,91,178
91,92,182
92,93,156
93,94,153
94,95,134
95,96,122
96,97,111
97,98,113
98,99,107
99,100,117
100,101,109
101,102,117
102,103,105
103,104,114
104,105,105
105,106,116
106,107,112
107,108,95
108,109,72
109,110,62
110,111,60
111,112,33
112,113,23
113,114,18
114,115,8
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
