bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11256
3,4,17302
4,5,22339
5,6,26867
6,7,28474
7,8,28198
8,9,27740
9,10,27756
10,11,27495
11,12,26543
12,13,25560
13,14,25143
14,15,23640
15,16,21608
16,17,20588
17,18,19586
18,19,17666
19,20,15650
20,21,14361
21,22,13244
22,23,12309
23,24,11341
24,25,10660
25,26,9932
26,27,9399
27,28,8955
28,29,8634
29,30,8214
30,31,7804
31,32,7555
32,33,7241
33,34,7010
34,35,6667
35,36,6424
36,37,6195
37,38,6021
38,39,5902
39,40,5668
40,41,5513
41,42,5379
42,43,5258
43,44,5076
44,45,4993
45,46,4848
46,47,4701
47,48,4575
48,49,4415
49,50,4282
50,51,4218
51,52,4036
52,53,4068
53,54,4004
54,55,3869
55,56,3810
56,57,3699
57,58,3666
58,59,3542
59,60,3498
60,61,3411
61,62,3362
62,63,3299
63,64,3206
64,65,3162
65,66,3068
66,67,2989
67,68,2953
68,69,2936
69,70,2879
70,71,2855
71,72,2807
72,73,2772
73,74,2762
74,75,2737
75,76,2673
76,77,2593
77,78,2563
78,79,2514
79,80,2449
80,81,2402
81,82,2364
82,83,2358
83,84,2327
84,85,2231
85,86,2212
86,87,2180
87,88,2163
88,89,2122
89,90,2065
90,91,2056
91,92,2003
92,93,1973
93,94,1958
94,95,1954
95,96,1940
96,97,1859
97,98,1856
98,99,1862
99,100,1865
100,101,1848
101,102,1851
102,103,1812
103,104,1776
104,105,1770
105,106,1721
106,107,1729
107,108,1699
108,109,1686
109,110,1653
110,111,1656
111,112,1651
112,113,1611
113,114,1602
114,115,1576
115,116,1560
116,117,1561
117,118,1489
118,119,1510
119,120,1487
120,121,1451
121,122,1440
122,123,1437
123,124,1421
124,125,1417
125,126,1398
126,127,1390
127,128,1386
128,129,1383
129,130,1362
130,131,1318
131,132,1366
132,133,1315
133,134,1274
134,135,1259
135,136,1280
136,137,1256
137,138,1260
138,139,1218
139,140,1228
140,141,1207
141,142,1228
142,143,1189
143,144,1208
144,145,1190
145,146,1175
146,147,1163
147,148,1149
148,149,1143
149,150,1140
150,151,1126
151,152,1097
152,153,1084
153,154,1083
154,155,1088
155,156,1058
156,157,1063
157,158,1049
158,159,1064
159,160,1061
160,161,1041
161,162,1028
162,163,1030
163,164,1030
164,165,1012
165,166,987
166,167,1001
167,168,1005
168,169,979
169,170,976
170,171,967
171,172,966
172,173,917
173,174,934
174,175,903
175,176,890
176,177,917
177,178,913
178,179,902
179,180,900
180,181,887
181,182,883
182,183,897
183,184,869
184,185,856
185,186,864
186,187,874
187,188,870
188,189,845
189,190,864
190,191,834
191,192,821
192,193,811
193,194,808
194,195,823
195,196,773
196,197,781
197,198,785
198,199,783
199,200,156541
