bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,147
3,4,276
4,5,202
5,6,337
6,7,360
7,8,277
8,9,351
9,10,557
10,11,316
11,12,334
12,13,473
13,14,406
14,15,463
15,16,396
16,17,368
17,18,430
18,19,516
19,20,399
20,21,403
21,22,418
22,23,362
23,24,453
24,25,516
25,26,360
26,27,412
27,28,415
28,29,380
29,30,535
30,31,416
31,32,348
32,33,418
33,34,401
34,35,503
35,36,448
36,37,321
37,38,378
38,39,448
39,40,474
40,41,419
41,42,336
42,43,370
43,44,409
44,45,489
45,46,391
46,47,348
47,48,366
48,49,406
49,50,459
50,51,379
51,52,370
52,53,365
53,54,387
54,55,406
55,56,421
56,57,340
57,58,363
58,59,366
59,60,383
60,61,401
61,62,359
62,63,338
63,64,339
64,65,321
65,66,367
66,67,321
67,68,304
68,69,274
69,70,273
70,71,315
71,72,282
72,73,229
73,74,257
74,75,238
75,76,261
76,77,235
77,78,172
78,79,191
79,80,212
80,81,211
81,82,167
82,83,139
83,84,131
84,85,155
85,86,162
86,87,151
87,88,95
88,89,129
89,90,131
90,91,122
91,92,124
92,93,95
93,94,101
94,95,120
95,96,88
96,97,99
97,98,98
98,99,83
99,100,95
100,101,82
101,102,71
102,103,73
103,104,61
104,105,67
105,106,61
106,107,66
107,108,61
108,109,43
109,110,56
110,111,61
111,112,56
112,113,54
113,114,34
114,115,47
115,116,59
116,117,41
117,118,47
118,119,36
119,120,37
120,121,42
121,122,32
122,123,35
123,124,38
124,125,32
125,126,44
126,127,35
127,128,24
128,129,37
129,130,28
130,131,25
131,132,27
132,133,15
133,134,29
134,135,18
135,136,13
136,137,16
137,138,15
138,139,14
139,140,14
140,141,4
141,142,9
142,143,11
143,144,6
144,145,4
145,146,5
146,147,6
147,148,4
148,149,4
149,150,5
150,151,4
151,152,3
152,153,2
153,154,3
154,155,3
155,156,2
156,157,2
157,158,4
158,159,1
159,160,1
160,161,1
161,162,1
162,163,0
163,164,0
164,165,1
165,166,1
166,167,0
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
