bin_lo_us,bin_hi_us,count
0,1,0
1,2,1288
2,3,7345
3,4,16406
4,5,27080
5,6,38228
6,7,44041
7,8,48352
8,9,51174
9,10,52084
10,11,50612
11,12,47328
12,13,42857
13,14,37743
14,15,32801
15,16,28650
16,17,25438
17,18,22649
18,19,20370
19,20,18608
20,21,17194
21,22,15868
22,23,14718
23,24,13532
24,25,12684
25,26,11690
26,27,10944
27,28,10157
28,29,9330
29,30,8510
30,31,7906
31,32,7383
32,33,7075
33,34,6900
34,35,6821
35,36,6590
36,37,6450
37,38,6227
38,39,6137
39,40,6126
40,41,6046
41,42,5927
42,43,5621
43,44,5464
44,45,5037
45,46,4787
46,47,4433
47,48,4172
48,49,4004
49,50,3916
50,51,3719
51,52,3632
52,53,3334
53,54,3188
54,55,3025
55,56,2782
56,57,2788
57,58,2643
58,59,2662
59,60,2586
60,61,2525
61,62,2416
62,63,2444
63,64,2364
64,65,2253
65,66,2214
66,67,2120
67,68,2138
68,69,2063
69,70,2042
70,71,1921
71,72,1965
72,73,1845
73,74,1843
74,75,1784
75,76,1727
76,77,1667
77,78,1697
78,79,1633
79,80,1551
80,81,1507
81,82,1524
82,83,1457
83,84,1508
84,85,1420
85,86,1374
86,87,1436
87,88,1395
88,89,1340
89,90,1330
90,91,1328
91,92,1300
92,93,1248
93,94,1203
94,95,1209
95,96,1267
96,97,1123
97,98,1132
98,99,1112
99,100,1113
100,101,1078
101,102,1098
102,103,1059
103,104,1056
104,105,1092
105,106,1010
106,107,980
107,108,987
108,109,973
109,110,901
110,111,897
111,112,902
112,113,902
113,114,889
114,115,848
115,116,827
116,117,818
117,118,798
118,119,846
119,120,782
120,121,794
121,122,809
122,123,799
123,124,801
124,125,754
125,126,748
126,127,731
127,128,717
128,129,737
129,130,711
130,131,684
131,132,713
132,133,706
133,134,701
134,135,663
135,136,666
136,137,626
137,138,594
138,139,601
139,140,591
140,141,642
141,142,581
142,143,616
143,144,604
144,145,574
145,146,565
146,147,585
147,148,541
148,149,563
149,150,586
150,151,571
151,152,525
152,153,562
153,154,518
154,155,486
155,156,509
156,157,470
157,158,471
158,159,492
159,160,480
160,161,442
161,162,443
162,163,471
163,164,441
164,165,478
165,166,458
166,167,457
167,168,484
168,169,467
169,170,450
170,171,451
171,172,442
172,173,464
173,174,460
174,175,460
175,176,463
176,177,445
177,178,453
178,179,397
179,180,433
180,181,402
181,182,400
182,183,407
183,184,378
184,185,394
185,186,390
186,187,385
187,188,335
188,189,340
189,190,345
190,191,329
191,192,361
192,193,344
193,194,353
194,195,354
195,196,366
196,197,346
197,198,350
198,199,355
199,200,37153
