bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,1
3,4,3
4,5,14
5,6,28
6,7,30
7,8,34
8,9,105
9,10,170
10,11,210
11,12,250
12,13,291
13,14,287
14,15,300
15,16,365
16,17,434
17,18,439
18,19,570
19,20,597
20,21,682
21,22,761
22,23,719
23,24,712
24,25,755
25,26,755
26,27,730
27,28,742
28,29,753
29,30,788
30,31,834
31,32,842
32,33,865
33,34,878
34,35,954
35,36,1026
36,37,1124
37,38,1155
38,39,1185
39,40,1335
40,41,1513
41,42,1646
42,43,1716
43,44,1942
44,45,2348
45,46,2747
46,47,3177
47,48,3577
48,49,4104
49,50,4683
50,51,5395
51,52,6153
52,53,6684
53,54,7237
54,55,7322
55,56,7405
56,57,7427
57,58,7338
58,59,7132
59,60,7285
60,61,7220
61,62,7008
62,63,6771
63,64,6548
64,65,6202
65,66,5928
66,67,5618
67,68,5331
68,69,5102
69,70,4816
70,71,4623
71,72,4430
72,73,4339
73,74,4113
74,75,3962
75,76,3859
76,77,3653
77,78,3438
78,79,3306
79,80,3187
80,81,3152
81,82,3049
82,83,2948
83,84,2890
84,85,2790
85,86,2747
86,87,2653
87,88,2579
88,89,2513
89,90,2414
90,91,2387
91,92,2333
92,93,2269
93,94,2108
94,95,2163
95,96,2127
96,97,2045
97,98,1993
98,99,1987
99,100,1836
100,101,1919
101,102,1885
102,103,1858
103,104,1848
104,105,1782
105,106,1763
106,107,1759
107,108,1720
108,109,1745
109,110,1687
110,111,1699
111,112,1664
112,113,1655
113,114,1623
114,115,1570
115,116,1568
116,117,1536
117,118,1553
118,119,1542
119,120,1492
120,121,1519
121,122,1486
122,123,1482
123,124,1482
124,125,1450
125,126,1455
126,127,1425
127,128,1415
128,129,1419
129,130,1389
130,131,1406
131,132,1368
132,133,1374
133,134,1386
134,135,1254
135,136,1391
136,137,1365
137,138,1372
138,139,1355
139,140,1290
140,141,1343
141,142,1333
142,143,1334
143,144,1311
144,145,1311
145,146,1288
146,147,1267
147,148,1277
148,149,1265
149,150,1279
150,151,1258
151,152,1230
152,153,1217
153,154,1211
154,155,1214
155,156,1216
156,157,1223
157,158,1206
158,159,1219
159,160,1199
160,161,1185
161,162,1207
162,163,1182
163,164,1171
164,165,1160
165,166,1130
166,167,1141
167,168,1116
168,169,1116
169,170,1117
170,171,1104
171,172,1120
172,173,1104
173,174,1121
174,175,986
175,176,1092
176,177,1099
177,178,1083
178,179,1102
179,180,1089
180,181,1059
181,182,1087
182,183,1082
183,184,1092
184,185,1080
185,186,1066
186,187,1050
187,188,1031
188,189,1047
189,190,1031
190,191,1021
191,192,1013
192,193,992
193,194,1004
194,195,990
195,196,996
196,197,983
197,198,960
198,199,950
199,200,128181
