bin_lo_us,bin_hi_us,count
0,1,42
1,2,74
2,3,63
3,4,204
4,5,348
5,6,555
6,7,1029
7,8,957
8,9,1202
9,10,1956
10,11,2189
11,12,2045
12,13,2092
13,14,2219
14,15,2057
15,16,1804
16,17,1559
17,18,1684
18,19,1689
19,20,1392
20,21,1532
21,22,1337
22,23,1460
23,24,1116
24,25,1198
25,26,1313
26,27,1295
27,28,1143
28,29,1302
29,30,1312
30,31,1545
31,32,1265
32,33,1362
33,34,1565
34,35,1481
35,36,1411
36,37,1424
37,38,1433
38,39,1628
39,40,1566
40,41,1479
41,42,1485
42,43,1507
43,44,1518
44,45,1379
45,46,1441
46,47,1476
47,48,1440
48,49,1496
49,50,1461
50,51,1487
51,52,1463
52,53,1625
53,54,1594
54,55,1532
55,56,1424
56,57,1568
57,58,1530
58,59,1482
59,60,1502
60,61,1467
61,62,1589
62,63,1525
63,64,1437
64,65,1523
65,66,1522
66,67,1537
67,68,1465
68,69,1474
69,70,1530
70,71,1538
71,72,1451
72,73,1444
73,74,1448
74,75,1471
75,76,1448
76,77,1311
77,78,1353
78,79,1364
79,80,1430
80,81,1274
81,82,1226
82,83,1188
83,84,1234
84,85,1112
85,86,1029
86,87,993
87,88,986
88,89,984
89,90,842
90,91,786
91,92,765
92,93,741
93,94,589
94,95,582
95,96,548
96,97,507
97,98,491
98,99,376
99,100,357
100,101,306
101,102,323
102,103,241
103,104,186
104,105,204
105,106,193
106,107,135
107,108,110
108,109,127
109,110,104
110,111,86
111,112,66
112,113,46
113,114,60
114,115,26
115,116,44
116,117,16
117,118,22
118,119,19
119,120,15
120,121,10
121,122,5
122,123,6
123,124,2
124,125,5
125,126,2
126,127,10
127,128,5
128,129,4
129,130,7
130,131,4
131,132,0
132,133,1
133,134,1
134,135,2
135,136,1
136,137,2
137,138,0
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
