bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,18
3,4,80
4,5,138
5,6,380
6,7,551
7,8,543
8,9,853
9,10,950
10,11,992
11,12,1295
12,13,1721
13,14,1621
14,15,1617
15,16,1840
16,17,1828
17,18,1693
18,19,1617
19,20,1580
20,21,1564
21,22,1598
22,23,1604
23,24,1608
24,25,1657
25,26,1609
26,27,1491
27,28,1389
28,29,1335
29,30,1344
30,31,1390
31,32,1344
32,33,1350
33,34,1382
34,35,1285
35,36,1295
36,37,1243
37,38,1197
38,39,1155
39,40,1032
40,41,999
41,42,1105
42,43,1057
43,44,1007
44,45,1011
45,46,882
46,47,898
47,48,850
48,49,804
49,50,841
50,51,729
51,52,730
52,53,767
53,54,741
54,55,730
55,56,725
56,57,723
57,58,700
58,59,645
59,60,584
60,61,612
61,62,575
62,63,578
63,64,554
64,65,583
65,66,574
66,67,558
67,68,528
68,69,569
69,70,460
70,71,429
71,72,515
72,73,468
73,74,526
74,75,529
75,76,518
76,77,467
77,78,431
78,79,449
79,80,422
80,81,429
81,82,407
82,83,423
83,84,373
84,85,384
85,86,360
86,87,418
87,88,437
88,89,396
89,90,372
90,91,334
91,92,365
92,93,393
93,94,430
94,95,373
95,96,380
96,97,316
97,98,354
98,99,359
99,100,335
100,101,322
101,102,341
102,103,308
103,104,288
104,105,283
105,106,304
106,107,314
107,108,281
108,109,303
109,110,302
110,111,247
111,112,297
112,113,297
113,114,279
114,115,254
115,116,264
116,117,241
117,118,239
118,119,279
119,120,245
120,121,228
121,122,207
122,123,215
123,124,209
124,125,227
125,126,211
126,127,225
127,128,211
128,129,222
129,130,272
130,131,229
131,132,195
132,133,209
133,134,211
134,135,220
135,136,222
136,137,184
137,138,225
138,139,202
139,140,220
140,141,202
141,142,175
142,143,184
143,144,200
144,145,203
145,146,170
146,147,186
147,148,228
148,149,198
149,150,216
150,151,207
151,152,199
152,153,194
153,154,182
154,155,160
155,156,202
156,157,184
157,158,202
158,159,187
159,160,186
160,161,184
161,162,198
162,163,173
163,164,166
164,165,205
165,166,178
166,167,184
167,168,186
168,169,216
169,170,207
170,171,196
171,172,186
172,173,139
173,174,162
174,175,181
175,176,176
176,177,170
177,178,169
178,179,219
179,180,169
180,181,179
181,182,174
182,183,166
183,184,170
184,185,170
185,186,146
186,187,167
187,188,157
188,189,208
189,190,172
190,191,179
191,192,187
192,193,152
193,194,155
194,195,123
195,196,182
196,197,188
197,198,158
198,199,134
199,200,28610
