bin_lo_us,bin_hi_us,count
0,1,76
1,2,168
2,3,140
3,4,140
4,5,127
5,6,156
6,7,386
7,8,235
8,9,464
9,10,370
10,11,716
11,12,361
12,13,363
13,14,474
14,15,354
15,16,304
16,17,339
17,18,276
18,19,429
19,20,359
20,21,295
21,22,322
22,23,341
23,24,389
24,25,332
25,26,321
26,27,317
27,28,384
28,29,366
29,30,358
30,31,353
31,32,323
32,33,422
33,34,354
34,35,399
35,36,380
36,37,379
37,38,418
38,39,358
39,40,429
40,41,380
41,42,367
42,43,418
43,44,384
44,45,440
45,46,390
46,47,350
47,48,386
48,49,424
49,50,433
50,51,382
51,52,356
52,53,384
53,54,425
54,55,436
55,56,377
56,57,371
57,58,371
58,59,439
59,60,407
60,61,386
61,62,395
62,63,363
63,64,448
64,65,374
65,66,406
66,67,394
67,68,383
68,69,433
69,70,366
70,71,422
71,72,386
72,73,373
73,74,421
74,75,386
75,76,441
76,77,378
77,78,348
78,79,404
79,80,411
80,81,434
81,82,395
82,83,347
83,84,387
84,85,417
85,86,443
86,87,369
87,88,367
88,89,381
89,90,432
90,91,419
91,92,377
92,93,386
93,94,371
94,95,444
95,96,385
96,97,400
97,98,402
98,99,373
99,100,442
100,101,360
101,102,417
102,103,395
103,104,361
104,105,434
105,106,382
106,107,435
107,108,377
108,109,350
109,110,413
110,111,406
111,112,430
112,113,392
113,114,345
114,115,390
115,116,425
116,117,441
117,118,371
118,119,367
119,120,379
120,121,435
121,122,420
122,123,371
123,124,393
124,125,363
125,126,445
126,127,396
127,128,385
128,129,403
129,130,374
130,131,438
131,132,366
132,133,422
133,134,389
134,135,383
135,136,430
136,137,363
137,138,438
138,139,376
139,140,360
140,141,404
141,142,410
142,143,431
143,144,384
144,145,358
145,146,396
146,147,408
147,148,441
148,149,380
149,150,358
150,151,376
151,152,437
152,153,423
153,154,382
154,155,371
155,156,375
156,157,440
157,158,402
158,159,398
159,160,387
160,161,370
161,162,441
162,163,378
163,164,415
164,165,380
165,166,389
166,167,427
167,168,364
168,169,431
169,170,383
170,171,366
171,172,410
172,173,400
173,174,436
174,175,384
175,176,351
176,177,389
177,178,426
178,179,436
179,180,378
180,181,354
181,182,384
182,183,427
183,184,438
184,185,378
185,186,369
186,187,358
187,188,446
188,189,408
189,190,391
190,191,394
191,192,365
192,193,446
193,194,384
194,195,395
195,196,397
196,197,382
197,198,432
198,199,369
199,200,54534
