bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,9
4,5,17
5,6,51
6,7,96
7,8,115
8,9,193
9,10,227
10,11,312
11,12,418
12,13,507
13,14,709
14,15,843
15,16,777
16,17,848
17,18,934
18,19,1017
19,20,1089
20,21,1159
21,22,1212
22,23,1244
23,24,1228
24,25,1233
25,26,1191
26,27,1207
27,28,1233
28,29,1185
29,30,1150
30,31,1193
31,32,1164
32,33,1234
33,34,1223
34,35,1178
35,36,1153
36,37,1110
37,38,1110
38,39,1118
39,40,1178
40,41,1150
41,42,1152
42,43,1213
43,44,1197
44,45,1223
45,46,1208
46,47,1243
47,48,1208
48,49,1216
49,50,1219
50,51,1174
51,52,1267
52,53,1300
53,54,1351
54,55,1410
55,56,1360
56,57,1348
57,58,1423
58,59,1508
59,60,1570
60,61,1536
61,62,1585
62,63,1565
63,64,1624
64,65,1711
65,66,1779
66,67,1807
67,68,1884
68,69,2041
69,70,2109
70,71,2234
71,72,2313
72,73,2510
73,74,2656
74,75,2950
75,76,3288
76,77,3572
77,78,4076
78,79,4395
79,80,4900
80,81,5519
81,82,6268
82,83,7129
83,84,8305
84,85,9546
85,86,10783
86,87,12263
87,88,14120
88,89,16563
89,90,19043
90,91,21377
91,92,23224
92,93,24843
93,94,25874
94,95,26222
95,96,26674
96,97,26730
97,98,26761
98,99,26635
99,100,26319
100,101,26043
101,102,25513
102,103,24855
103,104,24075
104,105,22735
105,106,22359
106,107,21705
107,108,20879
108,109,20058
109,110,19206
110,111,18561
111,112,17883
112,113,17280
113,114,16327
114,115,16161
115,116,15703
116,117,15211
117,118,14726
118,119,14337
119,120,13960
120,121,13589
121,122,13120
122,123,12788
123,124,12495
124,125,12173
125,126,11983
126,127,11658
127,128,11379
128,129,11197
129,130,10919
130,131,10566
131,132,10383
132,133,10111
133,134,9801
134,135,9566
135,136,9094
136,137,9117
137,138,8928
138,139,8772
139,140,8558
140,141,8377
141,142,8206
142,143,8081
143,144,7914
144,145,7656
145,146,7509
146,147,7483
147,148,7342
148,149,7202
149,150,7069
150,151,6916
151,152,6751
152,153,6632
153,154,6434
154,155,6442
155,156,6413
156,157,6346
157,158,6177
158,159,6122
159,160,6050
160,161,5975
161,162,5898
162,163,5784
163,164,5710
164,165,5676
165,166,5563
166,167,5516
167,168,5440
168,169,5380
169,170,5394
170,171,5341
171,172,5259
172,173,5175
173,174,5089
174,175,5008
175,176,4881
176,177,4912
177,178,4917
178,179,4815
179,180,4774
180,181,4697
181,182,4668
182,183,4638
183,184,4618
184,185,4550
185,186,4357
186,187,4439
187,188,4433
188,189,4367
189,190,4306
190,191,4255
191,192,4199
192,193,4199
193,194,4151
194,195,3943
195,196,3977
196,197,3994
197,198,3961
198,199,3877
199,200,2788928
