bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,86
3,4,92
4,5,71
5,6,190
6,7,329
7,8,313
8,9,408
9,10,619
10,11,939
11,12,1135
12,13,1283
13,14,1649
14,15,1556
15,16,1614
16,17,1591
17,18,1523
18,19,1523
19,20,1509
20,21,1654
21,22,1599
22,23,1654
23,24,1650
24,25,1642
25,26,1700
26,27,1729
27,28,1572
28,29,1472
29,30,1629
30,31,1626
31,32,1750
32,33,1746
33,34,1564
34,35,1652
35,36,1479
36,37,1525
37,38,1456
38,39,1532
39,40,1539
40,41,1490
41,42,1577
42,43,1663
43,44,1645
44,45,1583
45,46,1660
46,47,1616
47,48,1627
48,49,1596
49,50,1654
50,51,1681
51,52,1615
52,53,1643
53,54,1623
54,55,1640
55,56,1485
56,57,1535
57,58,1493
58,59,1556
59,60,1485
60,61,1588
61,62,1533
62,63,1508
63,64,1690
64,65,1646
65,66,1508
66,67,1568
67,68,1605
68,69,1651
69,70,1477
70,71,1484
71,72,1466
72,73,1557
73,74,1471
74,75,1493
75,76,1500
76,77,1456
77,78,1403
78,79,1370
79,80,1311
80,81,1324
81,82,1342
82,83,1336
83,84,1347
84,85,1321
85,86,1390
86,87,1238
87,88,1176
88,89,1237
89,90,1284
90,91,1127
91,92,1120
92,93,1138
93,94,1100
94,95,1124
95,96,1083
96,97,1044
97,98,1013
98,99,1054
99,100,991
100,101,929
101,102,886
102,103,960
103,104,917
104,105,947
105,106,937
106,107,892
107,108,953
108,109,911
109,110,911
110,111,862
111,112,826
112,113,853
113,114,806
114,115,775
115,116,790
116,117,807
117,118,795
118,119,742
119,120,793
120,121,739
121,122,709
122,123,642
123,124,652
124,125,660
125,126,754
126,127,675
127,128,660
128,129,694
129,130,723
130,131,726
131,132,625
132,133,648
133,134,655
134,135,685
135,136,623
136,137,623
137,138,608
138,139,620
139,140,601
140,141,562
141,142,537
142,143,505
143,144,613
144,145,535
145,146,541
146,147,561
147,148,578
148,149,546
149,150,534
150,151,589
151,152,595
152,153,508
153,154,483
154,155,493
155,156,528
156,157,505
157,158,525
158,159,509
159,160,442
160,161,470
161,162,375
162,163,412
163,164,447
164,165,424
165,166,460
166,167,440
167,168,445
168,169,408
169,170,434
170,171,532
171,172,448
172,173,451
173,174,419
174,175,459
175,176,432
176,177,400
177,178,398
178,179,409
179,180,373
180,181,340
181,182,360
182,183,382
183,184,363
184,185,354
185,186,368
186,187,355
187,188,378
188,189,361
189,190,399
190,191,379
191,192,394
192,193,391
193,194,368
194,195,356
195,196,365
196,197,380
197,198,350
198,199,332
199,200,70664
