bin_lo_us,bin_hi_us,count
0,1,1
1,2,34
2,3,62
3,4,126
4,5,186
5,6,272
6,7,305
7,8,349
8,9,377
9,10,419
10,11,486
11,12,577
12,13,608
13,14,693
14,15,834
15,16,857
16,17,1205
17,18,1580
18,19,2157
19,20,3036
20,21,4328
21,22,5953
22,23,7350
23,24,7397
24,25,7004
25,26,6369
26,27,5657
27,28,5016
28,29,4370
29,30,3983
30,31,3615
31,32,3302
32,33,3046
33,34,2874
34,35,2709
35,36,2542
36,37,2423
37,38,2344
38,39,2240
39,40,2171
40,41,2060
41,42,1947
42,43,1877
43,44,1823
44,45,1782
45,46,1673
46,47,1663
47,48,1618
48,49,1601
49,50,1593
50,51,1519
51,52,1501
52,53,1467
53,54,1423
54,55,1397
55,56,1351
56,57,1253
57,58,1305
58,59,1296
59,60,1249
60,61,1179
61,62,1201
62,63,1148
63,64,1175
64,65,1148
65,66,1161
66,67,1132
67,68,1107
68,69,1091
69,70,1058
70,71,1067
71,72,1042
72,73,1037
73,74,1010
74,75,995
75,76,985
76,77,971
77,78,986
78,79,970
79,80,958
80,81,960
81,82,950
82,83,965
83,84,935
84,85,951
85,86,934
86,87,917
87,88,956
88,89,923
89,90,939
90,91,940
91,92,917
92,93,908
93,94,875
94,95,895
95,96,879
96,97,790
97,98,855
98,99,858
99,100,883
100,101,834
101,102,863
102,103,826
103,104,851
104,105,811
105,106,815
106,107,814
107,108,806
108,109,806
109,110,790
110,111,803
111,112,813
112,113,810
113,114,824
114,115,794
115,116,807
116,117,773
117,118,759
118,119,761
119,120,765
120,121,767
121,122,737
122,123,755
123,124,762
124,125,763
125,126,763
126,127,747
127,128,755
128,129,733
129,130,761
130,131,761
131,132,748
132,133,755
133,134,734
134,135,748
135,136,729
136,137,747
137,138,638
138,139,732
139,140,715
140,141,712
141,142,699
142,143,709
143,144,718
144,145,714
145,146,708
146,147,708
147,148,704
148,149,719
149,150,712
150,151,711
151,152,716
152,153,706
153,154,719
154,155,703
155,156,717
156,157,702
157,158,718
158,159,711
159,160,700
160,161,711
161,162,699
162,163,717
163,164,705
164,165,703
165,166,716
166,167,689
167,168,712
168,169,695
169,170,692
170,171,675
171,172,669
172,173,698
173,174,679
174,175,685
175,176,670
176,177,670
177,178,665
178,179,561
179,180,668
180,181,642
181,182,659
182,183,654
183,184,649
184,185,652
185,186,641
186,187,650
187,188,639
188,189,652
189,190,646
190,191,638
191,192,650
192,193,633
193,194,667
194,195,638
195,196,656
196,197,638
197,198,646
198,199,659
199,200,21069
