bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,1913
3,4,5056
4,5,8538
5,6,11824
6,7,13705
7,8,14108
8,9,14076
9,10,13824
10,11,13476
11,12,12576
12,13,11262
13,14,9890
14,15,8650
15,16,7647
16,17,6857
17,18,6140
18,19,5553
19,20,4990
20,21,4537
21,22,4038
22,23,3689
23,24,3455
24,25,3205
25,26,3041
26,27,2893
27,28,2652
28,29,2463
29,30,2202
30,31,2060
31,32,1977
32,33,1833
33,34,1742
34,35,1674
35,36,1643
36,37,1561
37,38,1540
38,39,1484
39,40,1440
40,41,1379
41,42,1332
42,43,1254
43,44,1186
44,45,1193
45,46,1084
46,47,1076
47,48,985
48,49,975
49,50,936
50,51,896
51,52,864
52,53,811
53,54,774
54,55,750
55,56,724
56,57,671
57,58,702
58,59,653
59,60,652
60,61,650
61,62,608
62,63,582
63,64,562
64,65,571
65,66,534
66,67,567
67,68,517
68,69,526
69,70,489
70,71,499
71,72,449
72,73,463
73,74,433
74,75,402
75,76,415
76,77,413
77,78,386
78,79,370
79,80,353
80,81,363
81,82,351
82,83,335
83,84,321
84,85,322
85,86,340
86,87,308
87,88,325
88,89,306
89,90,299
90,91,273
91,92,269
92,93,266
93,94,251
94,95,252
95,96,250
96,97,229
97,98,236
98,99,215
99,100,218
100,101,207
101,102,219
102,103,205
103,104,207
104,105,210
105,106,203
106,107,209
107,108,217
108,109,203
109,110,209
110,111,198
111,112,207
112,113,193
113,114,168
114,115,166
115,116,143
116,117,152
117,118,137
118,119,118
119,120,111
120,121,108
121,122,114
122,123,108
123,124,117
124,125,112
125,126,110
126,127,110
127,128,119
128,129,106
129,130,108
130,131,114
131,132,108
132,133,119
133,134,107
134,135,121
135,136,107
136,137,114
137,138,109
138,139,116
139,140,109
140,141,118
141,142,101
142,143,118
143,144,104
144,145,119
145,146,102
146,147,120
147,148,102
148,149,118
149,150,104
150,151,117
151,152,97
152,153,100
153,154,98
154,155,95
155,156,101
156,157,87
157,158,104
158,159,92
159,160,77
160,161,75
161,162,56
162,163,41
163,164,33
164,165,28
165,166,23
166,167,21
167,168,8
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
