bin_lo_us,bin_hi_us,count
0,1,37
1,2,66
2,3,8
3,4,21
4,5,84
5,6,8
6,7,149
7,8,239
8,9,244
9,10,372
10,11,471
11,12,354
12,13,426
13,14,478
14,15,382
15,16,425
16,17,286
17,18,353
18,19,293
19,20,420
20,21,291
21,22,274
22,23,376
23,24,248
24,25,416
25,26,321
26,27,322
27,28,376
28,29,253
29,30,430
30,31,354
31,32,340
32,33,385
33,34,284
34,35,445
35,36,408
36,37,385
37,38,372
38,39,308
39,40,439
40,41,447
41,42,403
42,43,348
43,44,364
44,45,402
45,46,455
46,47,428
47,48,293
48,49,420
49,50,380
50,51,448
51,52,401
52,53,323
53,54,440
54,55,348
55,56,465
56,57,388
57,58,350
58,59,450
59,60,332
60,61,427
61,62,426
62,63,385
63,64,412
64,65,314
65,66,435
66,67,436
67,68,386
68,69,370
69,70,320
70,71,428
71,72,417
72,73,383
73,74,336
74,75,356
75,76,389
76,77,423
77,78,371
78,79,284
79,80,377
80,81,355
81,82,386
82,83,333
83,84,296
84,85,382
85,86,295
86,87,384
87,88,307
88,89,285
89,90,338
90,91,263
91,92,333
92,93,323
93,94,274
94,95,298
95,96,249
96,97,313
97,98,307
98,99,276
99,100,265
100,101,224
101,102,322
102,103,280
103,104,266
104,105,220
105,106,238
106,107,278
107,108,252
108,109,263
109,110,182
110,111,263
111,112,230
112,113,255
113,114,219
114,115,179
115,116,270
116,117,193
117,118,254
118,119,192
119,120,186
120,121,223
121,122,193
122,123,223
123,124,212
124,125,170
125,126,210
126,127,167
127,128,215
128,129,188
129,130,191
130,131,179
131,132,161
132,133,218
133,134,177
134,135,176
135,136,159
136,137,157
137,138,188
138,139,171
139,140,179
140,141,124
141,142,183
142,143,150
143,144,173
144,145,174
145,146,115
146,147,181
147,148,143
148,149,182
149,150,148
150,151,136
151,152,175
152,153,131
153,154,186
154,155,154
155,156,121
156,157,164
157,158,126
158,159,174
159,160,141
160,161,123
161,162,141
162,163,126
163,164,174
164,165,133
165,166,136
166,167,134
167,168,133
168,169,155
169,170,132
170,171,144
171,172,114
172,173,152
173,174,133
174,175,130
175,176,137
176,177,106
177,178,141
178,179,102
179,180,135
180,181,116
181,182,98
182,183,136
183,184,98
184,185,129
185,186,117
186,187,87
187,188,130
188,189,97
189,190,128
190,191,116
191,192,82
192,193,107
193,194,98
194,195,137
195,196,89
196,197,85
197,198,102
198,199,107
199,200,15227
