bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,92
4,5,93
5,6,84
6,7,115
7,8,258
8,9,361
9,10,451
10,11,414
11,12,501
12,13,491
13,14,583
14,15,727
15,16,778
16,17,858
17,18,823
18,19,848
19,20,777
20,21,786
21,22,769
22,23,800
23,24,816
24,25,769
25,26,756
26,27,818
27,28,784
28,29,753
29,30,764
30,31,761
31,32,813
32,33,760
33,34,742
34,35,741
35,36,782
36,37,759
37,38,730
38,39,712
39,40,742
40,41,763
41,42,689
42,43,730
43,44,665
44,45,726
45,46,691
46,47,675
47,48,640
48,49,638
49,50,672
50,51,598
51,52,637
52,53,568
53,54,634
54,55,578
55,56,573
56,57,537
57,58,520
58,59,528
59,60,482
60,61,506
61,62,465
62,63,473
63,64,456
64,65,441
65,66,418
66,67,420
67,68,419
68,69,381
69,70,393
70,71,363
71,72,368
72,73,357
73,74,368
74,75,336
75,76,351
76,77,334
77,78,312
78,79,332
79,80,308
80,81,321
81,82,265
82,83,317
83,84,266
84,85,280
85,86,253
86,87,268
87,88,273
88,89,254
89,90,256
90,91,236
91,92,266
92,93,230
93,94,230
94,95,222
95,96,229
96,97,224
97,98,224
98,99,227
99,100,195
100,101,210
101,102,193
102,103,205
103,104,179
104,105,185
105,106,186
106,107,183
107,108,194
108,109,160
109,110,185
110,111,166
111,112,186
112,113,138
113,114,168
114,115,154
115,116,163
116,117,162
117,118,136
118,119,156
119,120,151
120,121,158
121,122,114
122,123,157
123,124,141
124,125,134
125,126,126
126,127,115
127,128,148
128,129,128
129,130,142
130,131,96
131,132,115
132,133,123
133,134,125
134,135,106
135,136,104
136,137,113
137,138,119
138,139,120
139,140,80
140,141,111
141,142,107
142,143,111
143,144,86
144,145,103
145,146,101
146,147,97
147,148,104
148,149,74
149,150,102
150,151,100
151,152,103
152,153,77
153,154,92
154,155,99
155,156,89
156,157,99
157,158,69
158,159,97
159,160,98
160,161,98
161,162,72
162,163,86
163,164,88
164,165,83
165,166,87
166,167,72
167,168,92
168,169,76
169,170,90
170,171,68
171,172,84
172,173,85
173,174,69
174,175,73
175,176,66
176,177,72
177,178,82
178,179,83
179,180,63
180,181,74
181,182,78
182,183,70
183,184,61
184,185,58
185,186,79
186,187,68
187,188,79
188,189,64
189,190,62
190,191,71
191,192,73
192,193,59
193,194,64
194,195,60
195,196,59
196,197,66
197,198,54
198,199,65
199,200,5759
