bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,146
3,4,150
4,5,181
5,6,263
6,7,251
7,8,261
8,9,384
9,10,343
10,11,383
11,12,373
12,13,380
13,14,424
14,15,457
15,16,473
16,17,338
17,18,419
18,19,346
19,20,439
20,21,449
21,22,362
22,23,419
23,24,312
24,25,438
25,26,430
26,27,411
27,28,388
28,29,324
29,30,428
30,31,431
31,32,435
32,33,357
33,34,344
34,35,395
35,36,462
36,37,406
37,38,363
38,39,359
39,40,394
40,41,440
41,42,429
42,43,340
43,44,379
44,45,401
45,46,434
46,47,426
47,48,336
48,49,415
49,50,352
50,51,449
51,52,437
52,53,358
53,54,421
54,55,314
55,56,450
56,57,426
57,58,412
58,59,389
59,60,316
60,61,432
61,62,432
62,63,435
63,64,364
64,65,331
65,66,398
66,67,462
67,68,414
68,69,359
69,70,358
70,71,386
71,72,459
72,73,414
73,74,345
74,75,375
75,76,400
76,77,433
77,78,437
78,79,339
79,80,400
80,81,367
81,82,436
82,83,439
83,84,353
84,85,425
85,86,319
86,87,441
87,88,436
88,89,393
89,90,403
90,91,314
91,92,432
92,93,427
93,94,433
94,95,373
95,96,321
96,97,403
97,98,458
98,99,429
99,100,359
100,101,348
101,102,384
102,103,464
103,104,417
104,105,350
105,106,370
106,107,392
107,108,440
108,109,430
109,110,338
110,111,396
111,112,375
112,113,453
113,114,425
114,115,337
115,116,430
116,117,337
117,118,456
118,119,427
119,120,380
120,121,418
121,122,327
122,123,430
123,124,427
124,125,417
125,126,398
126,127,324
127,128,421
128,129,438
129,130,412
130,131,388
131,132,352
132,133,397
133,134,442
134,135,398
135,136,390
136,137,360
137,138,414
138,139,411
139,140,421
140,141,331
141,142,386
142,143,416
143,144,420
144,145,379
145,146,334
146,147,434
147,148,371
148,149,414
149,150,351
150,151,327
151,152,430
152,153,345
153,154,370
154,155,342
155,156,373
156,157,367
157,158,296
158,159,319
159,160,325
160,161,306
161,162,315
162,163,251
163,164,278
164,165,291
165,166,237
166,167,236
167,168,232
168,169,224
169,170,192
170,171,192
171,172,179
172,173,148
173,174,159
174,175,142
175,176,129
176,177,109
177,178,125
178,179,88
179,180,90
180,181,63
181,182,76
182,183,62
183,184,49
184,185,35
185,186,35
186,187,29
187,188,26
188,189,20
189,190,16
190,191,13
191,192,20
192,193,11
193,194,8
194,195,9
195,196,11
196,197,7
197,198,4
198,199,1
199,200,12
