bin_lo_us,bin_hi_us,count
0,1,20
1,2,182
2,3,280
3,4,377
4,5,424
5,6,429
6,7,411
7,8,407
8,9,431
9,10,449
10,11,444
11,12,449
12,13,446
13,14,424
14,15,479
15,16,525
16,17,521
17,18,530
18,19,541
19,20,504
20,21,528
21,22,549
22,23,606
23,24,645
24,25,759
25,26,746
26,27,808
27,28,834
28,29,884
29,30,956
30,31,1059
31,32,1128
32,33,1284
33,34,2017
34,35,3872
35,36,4771
36,37,7076
37,38,10452
38,39,13696
39,40,15180
40,41,15426
41,42,15720
42,43,16119
43,44,16026
44,45,16218
45,46,16334
46,47,16327
47,48,16258
48,49,16306
49,50,16478
50,51,16409
51,52,16527
52,53,16456
53,54,16613
54,55,16724
55,56,16664
56,57,16499
57,58,16546
58,59,16623
59,60,16574
60,61,16596
61,62,16599
62,63,16606
63,64,16753
64,65,16615
65,66,16260
66,67,15295
67,68,14566
68,69,14599
69,70,13049
70,71,11277
71,72,10363
72,73,10121
73,74,9829
74,75,9242
75,76,7194
76,77,7730
77,78,7337
78,79,7183
79,80,7085
80,81,6910
81,82,6947
82,83,6867
83,84,6910
84,85,6926
85,86,6903
86,87,6870
87,88,6874
88,89,6884
89,90,6912
90,91,6950
91,92,6707
92,93,6228
93,94,5762
94,95,5272
95,96,5048
96,97,4835
97,98,4729
98,99,4645
99,100,4582
100,101,4729
101,102,5882
102,103,6633
103,104,5456
104,105,4519
105,106,4107
106,107,4065
107,108,4130
108,109,4184
109,110,4253
110,111,4231
111,112,4194
112,113,4189
113,114,4111
114,115,4079
115,116,4090
116,117,3559
117,118,4174
118,119,4165
119,120,4126
120,121,4036
121,122,4036
122,123,4003
123,124,3976
124,125,3995
125,126,4035
126,127,4019
127,128,4044
128,129,3975
129,130,3977
130,131,3971
131,132,4005
132,133,3983
133,134,4043
134,135,4763
135,136,5670
136,137,4679
137,138,3811
138,139,3473
139,140,3518
140,141,3418
141,142,3514
142,143,3509
143,144,3488
144,145,3520
145,146,3560
146,147,3575
147,148,3556
148,149,3585
149,150,3577
150,151,3577
151,152,3565
152,153,3598
153,154,3538
154,155,3566
155,156,3594
156,157,3576
157,158,3097
158,159,3604
159,160,3591
160,161,3597
161,162,3625
162,163,3606
163,164,3570
164,165,3572
165,166,3548
166,167,3533
167,168,3538
168,169,3488
169,170,2713
170,171,1016
171,172,193
172,173,30
173,174,14
174,175,7
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
