bin_lo_us,bin_hi_us,count
0,1,0
1,2,484
2,3,2505
3,4,5877
4,5,9044
5,6,12189
6,7,13613
7,8,14152
8,9,13950
9,10,13780
10,11,13306
11,12,12421
12,13,11260
13,14,9904
14,15,8677
15,16,7649
16,17,6798
17,18,6029
18,19,5330
19,20,4781
20,21,4360
21,22,3971
22,23,3687
23,24,3459
24,25,3282
25,26,3060
26,27,2887
27,28,2666
28,29,2435
29,30,2222
30,31,2037
31,32,1946
32,33,1797
33,34,1792
34,35,1661
35,36,1660
36,37,1527
37,38,1523
38,39,1463
39,40,1459
40,41,1375
41,42,1271
42,43,1310
43,44,1173
44,45,1156
45,46,1106
46,47,1026
47,48,994
48,49,926
49,50,926
50,51,839
51,52,857
52,53,775
53,54,800
54,55,701
55,56,727
56,57,697
57,58,654
58,59,685
59,60,580
60,61,603
61,62,564
62,63,549
63,64,561
64,65,530
65,66,536
66,67,484
67,68,507
68,69,458
69,70,483
70,71,441
71,72,448
72,73,436
73,74,421
74,75,442
75,76,390
76,77,447
77,78,377
78,79,386
79,80,359
80,81,340
81,82,350
82,83,329
83,84,348
84,85,317
85,86,355
86,87,339
87,88,318
88,89,331
89,90,295
90,91,304
91,92,271
92,93,264
93,94,247
94,95,231
95,96,241
96,97,207
97,98,233
98,99,211
99,100,241
100,101,215
101,102,224
102,103,221
103,104,219
104,105,222
105,106,204
106,107,215
107,108,188
108,109,203
109,110,168
110,111,163
111,112,163
112,113,133
113,114,143
114,115,114
115,116,116
116,117,105
117,118,120
118,119,109
119,120,111
120,121,119
121,122,104
122,123,117
123,124,100
124,125,119
125,126,111
126,127,109
127,128,122
128,129,107
129,130,116
130,131,98
131,132,122
132,133,100
133,134,117
134,135,115
135,136,106
136,137,121
137,138,104
138,139,117
139,140,110
140,141,114
141,142,109
142,143,113
143,144,111
144,145,114
145,146,113
146,147,106
147,148,111
148,149,119
149,150,102
150,151,120
151,152,107
152,153,112
153,154,110
154,155,110
155,156,116
156,157,100
157,158,77
158,159,59
159,160,37
160,161,30
161,162,23
162,163,21
163,164,5
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
