bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,46
3,4,49
4,5,145
5,6,109
6,7,255
7,8,444
8,9,626
9,10,594
10,11,977
11,12,1188
12,13,1155
13,14,1414
14,15,1437
15,16,1623
16,17,1570
17,18,1543
18,19,1585
19,20,1625
20,21,1663
21,22,1614
22,23,1614
23,24,1552
24,25,1595
25,26,1623
26,27,1578
27,28,1537
28,29,1564
29,30,1617
30,31,1608
31,32,1558
32,33,1530
33,34,1586
34,35,1606
35,36,1584
36,37,1541
37,38,1549
38,39,1620
39,40,1603
40,41,1512
41,42,1553
42,43,1596
43,44,1598
44,45,1557
45,46,1529
46,47,1555
47,48,1595
48,49,1599
49,50,1528
50,51,1522
51,52,1584
52,53,1576
53,54,1540
54,55,1499
55,56,1538
56,57,1589
57,58,1525
58,59,1496
59,60,1520
60,61,1554
61,62,1574
62,63,1502
63,64,1489
64,65,1505
65,66,1559
66,67,1507
67,68,1438
68,69,1458
69,70,1515
70,71,1506
71,72,1407
72,73,1441
73,74,1468
74,75,1472
75,76,1429
76,77,1381
77,78,1388
78,79,1435
79,80,1398
80,81,1351
81,82,1312
82,83,1341
83,84,1351
84,85,1292
85,86,1261
86,87,1229
87,88,1283
88,89,1249
89,90,1156
90,91,1147
91,92,1187
92,93,1177
93,94,1072
94,95,1073
95,96,1064
96,97,1121
97,98,1037
98,99,1027
99,100,988
100,101,1003
101,102,1035
102,103,946
103,104,932
104,105,945
105,106,980
106,107,894
107,108,895
108,109,847
109,110,924
110,111,888
111,112,830
112,113,817
113,114,862
114,115,840
115,116,782
116,117,796
117,118,775
118,119,836
119,120,764
120,121,731
121,122,747
122,123,754
123,124,741
124,125,686
125,126,672
126,127,699
127,128,714
128,129,688
129,130,648
130,131,630
131,132,689
132,133,676
133,134,584
134,135,613
135,136,641
136,137,643
137,138,591
138,139,578
139,140,568
140,141,612
141,142,599
142,143,547
143,144,566
144,145,578
145,146,581
146,147,535
147,148,532
148,149,516
149,150,570
150,151,543
151,152,493
152,153,504
153,154,538
154,155,540
155,156,484
156,157,482
157,158,493
158,159,521
159,160,479
160,161,466
161,162,455
162,163,506
163,164,473
164,165,429
165,166,451
166,167,437
167,168,456
168,169,429
169,170,421
170,171,396
171,172,454
172,173,439
173,174,399
174,175,380
175,176,416
176,177,410
177,178,399
178,179,381
179,180,384
180,181,432
181,182,388
182,183,360
183,184,364
184,185,395
185,186,389
186,187,364
187,188,352
188,189,361
189,190,403
190,191,379
191,192,342
192,193,326
193,194,377
194,195,381
195,196,330
196,197,342
197,198,342
198,199,375
199,200,72635
