bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,16
3,4,80
4,5,188
5,6,215
6,7,433
7,8,608
8,9,706
9,10,790
10,11,1211
11,12,1357
12,13,1438
13,14,1472
14,15,1340
15,16,1816
16,17,1536
17,18,1614
18,19,1533
19,20,1728
20,21,1629
21,22,1510
22,23,1545
23,24,1605
24,25,1626
25,26,1570
26,27,1555
27,28,1531
28,29,1600
29,30,1623
30,31,1512
31,32,1526
32,33,1581
33,34,1606
34,35,1543
35,36,1526
36,37,1535
37,38,1601
38,39,1604
39,40,1493
40,41,1526
41,42,1561
42,43,1570
43,44,1506
44,45,1517
45,46,1513
46,47,1585
47,48,1561
48,49,1489
49,50,1482
50,51,1536
51,52,1571
52,53,1460
53,54,1468
54,55,1481
55,56,1524
56,57,1493
57,58,1429
58,59,1424
59,60,1474
60,61,1470
61,62,1364
62,63,1385
63,64,1366
64,65,1385
65,66,1366
66,67,1298
67,68,1294
68,69,1316
69,70,1308
70,71,1226
71,72,1202
72,73,1171
73,74,1197
74,75,1102
75,76,1078
76,77,1040
77,78,1084
78,79,1021
79,80,908
80,81,965
81,82,931
82,83,914
83,84,814
84,85,812
85,86,785
86,87,809
87,88,744
88,89,664
89,90,671
90,91,676
91,92,637
92,93,579
93,94,574
94,95,558
95,96,533
96,97,502
97,98,469
98,99,488
99,100,450
100,101,440
101,102,387
102,103,402
103,104,380
104,105,378
105,106,333
106,107,300
107,108,322
108,109,315
109,110,290
110,111,261
111,112,278
112,113,271
113,114,265
114,115,232
115,116,229
116,117,218
117,118,223
118,119,210
119,120,199
120,121,193
121,122,192
122,123,199
123,124,159
124,125,176
125,126,177
126,127,187
127,128,154
128,129,155
129,130,150
130,131,162
131,132,154
132,133,138
133,134,156
134,135,142
135,136,139
136,137,128
137,138,138
138,139,126
139,140,129
140,141,129
141,142,102
142,143,104
143,144,108
144,145,118
145,146,91
146,147,102
147,148,104
148,149,103
149,150,96
150,151,71
151,152,81
152,153,80
153,154,100
154,155,71
155,156,77
156,157,72
157,158,78
158,159,74
159,160,66
160,161,63
161,162,82
162,163,73
163,164,53
164,165,55
165,166,50
166,167,71
167,168,47
168,169,38
169,170,51
170,171,52
171,172,53
172,173,38
173,174,35
174,175,44
175,176,57
176,177,35
177,178,34
178,179,40
179,180,45
180,181,42
181,182,33
182,183,32
183,184,36
184,185,40
185,186,29
186,187,29
187,188,42
188,189,43
189,190,27
190,191,24
191,192,28
192,193,30
193,194,33
194,195,29
195,196,26
196,197,31
197,198,29
198,199,21
199,200,738
