bin_lo_us,bin_hi_us,count
0,1,0
1,2,1254
2,3,4407
3,4,8388
4,5,11954
5,6,14219
6,7,14273
7,8,14176
8,9,14171
9,10,14067
10,11,14082
11,12,13841
12,13,13554
13,14,13041
14,15,12396
15,16,11467
16,17,10555
17,18,9695
18,19,9110
19,20,8545
20,21,7952
21,22,7373
22,23,6899
23,24,6566
24,25,6154
25,26,5787
26,27,5535
27,28,5172
28,29,4921
29,30,4755
30,31,4580
31,32,4299
32,33,4178
33,34,4013
34,35,3887
35,36,3716
36,37,3564
37,38,3492
38,39,3443
39,40,3325
40,41,3280
41,42,3259
42,43,3136
43,44,3038
44,45,2945
45,46,2851
46,47,2764
47,48,2668
48,49,2601
49,50,2513
50,51,2393
51,52,2331
52,53,2280
53,54,2220
54,55,2191
55,56,2071
56,57,2055
57,58,1989
58,59,1958
59,60,1910
60,61,1867
61,62,1843
62,63,1793
63,64,1758
64,65,1722
65,66,1687
66,67,1658
67,68,1619
68,69,1660
69,70,1593
70,71,1619
71,72,1579
72,73,1557
73,74,1552
74,75,1511
75,76,1487
76,77,1482
77,78,1491
78,79,1417
79,80,1410
80,81,1361
81,82,1362
82,83,1332
83,84,1294
84,85,1314
85,86,1265
86,87,1257
87,88,1246
88,89,1205
89,90,1226
90,91,1116
91,92,1172
92,93,1121
93,94,1108
94,95,1076
95,96,1051
96,97,1059
97,98,1020
98,99,1038
99,100,969
100,101,1000
101,102,954
102,103,993
103,104,981
104,105,942
105,106,984
106,107,936
107,108,944
108,109,884
109,110,874
110,111,890
111,112,855
112,113,864
113,114,806
114,115,831
115,116,786
116,117,815
117,118,796
118,119,795
119,120,800
120,121,758
121,122,828
122,123,773
123,124,793
124,125,722
125,126,748
126,127,740
127,128,720
128,129,747
129,130,701
130,131,752
131,132,689
132,133,689
133,134,686
134,135,671
135,136,694
136,137,652
137,138,690
138,139,610
139,140,649
140,141,614
141,142,607
142,143,640
143,144,576
144,145,602
145,146,532
146,147,583
147,148,544
148,149,548
149,150,583
150,151,532
151,152,600
152,153,530
153,154,597
154,155,514
155,156,553
156,157,561
157,158,547
158,159,573
159,160,541
160,161,573
161,162,507
162,163,539
163,164,541
164,165,501
165,166,499
166,167,471
167,168,476
168,169,449
169,170,464
170,171,443
171,172,435
172,173,461
173,174,438
174,175,447
175,176,438
176,177,470
177,178,448
178,179,423
179,180,467
180,181,434
181,182,449
182,183,431
183,184,472
184,185,432
185,186,440
186,187,449
187,188,455
188,189,447
189,190,425
190,191,413
191,192,389
192,193,402
193,194,392
194,195,392
195,196,392
196,197,361
197,198,386
198,199,331
199,200,44331
