bin_lo_us,bin_hi_us,count
0,1,0
1,2,3233
2,3,9815
3,4,13423
4,5,14239
5,6,14258
6,7,14269
7,8,14226
8,9,14156
9,10,14117
10,11,13985
11,12,13675
12,13,13097
13,14,12281
14,15,11359
15,16,10363
16,17,9647
17,18,8971
18,19,8345
19,20,7725
20,21,7205
21,22,6855
22,23,6482
23,24,6062
24,25,5705
25,26,5455
26,27,5226
27,28,5015
28,29,4837
29,30,4637
30,31,4408
31,32,4174
32,33,3981
33,34,3840
34,35,3727
35,36,3544
36,37,3450
37,38,3382
38,39,3321
39,40,3286
40,41,3198
41,42,3137
42,43,3054
43,44,2957
44,45,2827
45,46,2772
46,47,2670
47,48,2599
48,49,2538
49,50,2432
50,51,2316
51,52,2269
52,53,2213
53,54,2144
54,55,2159
55,56,2029
56,57,1979
57,58,1900
58,59,1897
59,60,1854
60,61,1852
61,62,1774
62,63,1781
63,64,1747
64,65,1707
65,66,1680
66,67,1670
67,68,1662
68,69,1622
69,70,1624
70,71,1598
71,72,1584
72,73,1552
73,74,1534
74,75,1484
75,76,1489
76,77,1460
77,78,1405
78,79,1415
79,80,1369
80,81,1344
81,82,1310
82,83,1283
83,84,1268
84,85,1237
85,86,1245
86,87,1194
87,88,1188
88,89,1184
89,90,1151
90,91,1155
91,92,1106
92,93,1104
93,94,1081
94,95,1056
95,96,1046
96,97,1027
97,98,1005
98,99,1011
99,100,987
100,101,978
101,102,954
102,103,924
103,104,933
104,105,953
105,106,887
106,107,894
107,108,912
108,109,865
109,110,871
110,111,860
111,112,830
112,113,844
113,114,816
114,115,822
115,116,779
116,117,796
117,118,774
118,119,783
119,120,799
120,121,767
121,122,783
122,123,780
123,124,779
124,125,736
125,126,721
126,127,723
127,128,712
128,129,718
129,130,708
130,131,715
131,132,707
132,133,702
133,134,686
134,135,667
135,136,672
136,137,668
137,138,672
138,139,680
139,140,657
140,141,660
141,142,632
142,143,645
143,144,632
144,145,622
145,146,628
146,147,604
147,148,581
148,149,597
149,150,562
150,151,581
151,152,549
152,153,572
153,154,554
154,155,555
155,156,558
156,157,566
157,158,563
158,159,552
159,160,557
160,161,559
161,162,543
162,163,529
163,164,514
164,165,501
165,166,494
166,167,475
167,168,486
168,169,470
169,170,471
170,171,463
171,172,465
172,173,459
173,174,452
174,175,454
175,176,447
176,177,446
177,178,449
178,179,448
179,180,441
180,181,458
181,182,442
182,183,446
183,184,444
184,185,454
185,186,437
186,187,433
187,188,437
188,189,421
189,190,434
190,191,424
191,192,399
192,193,411
193,194,405
194,195,393
195,196,381
196,197,364
197,198,343
198,199,340
199,200,43848
