bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,6
3,4,10
4,5,57
5,6,108
6,7,165
7,8,270
8,9,605
9,10,822
10,11,996
11,12,1252
12,13,1719
13,14,1809
14,15,2240
15,16,2687
16,17,3121
17,18,3304
18,19,3381
19,20,3306
20,21,3279
21,22,3094
22,23,3097
23,24,3060
24,25,3129
25,26,3032
26,27,3144
27,28,3043
28,29,3096
29,30,3075
30,31,3080
31,32,2909
32,33,2725
33,34,2686
34,35,2663
35,36,2628
36,37,2497
37,38,2505
38,39,2386
39,40,2311
40,41,2291
41,42,2123
42,43,2143
43,44,2021
44,45,1940
45,46,1931
46,47,1777
47,48,1689
48,49,1594
49,50,1516
50,51,1511
51,52,1480
52,53,1422
53,54,1384
54,55,1344
55,56,1361
56,57,1348
57,58,1304
58,59,1284
59,60,1335
60,61,1214
61,62,1178
62,63,1146
63,64,1150
64,65,1077
65,66,997
66,67,1024
67,68,1023
68,69,1019
69,70,1010
70,71,913
71,72,957
72,73,935
73,74,873
74,75,873
75,76,882
76,77,865
77,78,842
78,79,874
79,80,785
80,81,818
81,82,768
82,83,829
83,84,788
84,85,811
85,86,771
86,87,758
87,88,727
88,89,703
89,90,684
90,91,653
91,92,671
92,93,637
93,94,640
94,95,636
95,96,647
96,97,674
97,98,644
98,99,754
99,100,698
100,101,618
101,102,614
102,103,627
103,104,544
104,105,563
105,106,546
106,107,558
107,108,570
108,109,555
109,110,506
110,111,473
111,112,554
112,113,512
113,114,509
114,115,417
115,116,485
116,117,444
117,118,465
118,119,435
119,120,418
120,121,444
121,122,445
122,123,460
123,124,404
124,125,452
125,126,486
126,127,427
127,128,364
128,129,380
129,130,392
130,131,395
131,132,363
132,133,385
133,134,405
134,135,451
135,136,379
136,137,441
137,138,453
138,139,451
139,140,466
140,141,428
141,142,365
142,143,429
143,144,410
144,145,387
145,146,352
146,147,377
147,148,422
148,149,375
149,150,316
150,151,312
151,152,353
152,153,375
153,154,360
154,155,321
155,156,336
156,157,365
157,158,354
158,159,333
159,160,318
160,161,381
161,162,395
162,163,370
163,164,347
164,165,413
165,166,406
166,167,416
167,168,358
168,169,340
169,170,389
170,171,363
171,172,331
172,173,315
173,174,361
174,175,379
175,176,342
176,177,320
177,178,369
178,179,361
179,180,371
180,181,353
181,182,312
182,183,309
183,184,340
184,185,299
185,186,253
186,187,323
187,188,391
188,189,327
189,190,275
190,191,272
191,192,344
192,193,314
193,194,333
194,195,320
195,196,340
196,197,377
197,198,361
198,199,309
199,200,72467
