bin_lo_us,bin_hi_us,count
0,1,266
1,2,3275
2,3,11469
3,4,27096
4,5,14954
5,6,8544
6,7,5706
7,8,4573
8,9,3285
9,10,2646
10,11,2693
11,12,3547
12,13,3477
13,14,3082
14,15,2990
15,16,3007
16,17,2862
17,18,2707
18,19,2721
19,20,2700
20,21,2598
21,22,3374
22,23,3587
23,24,2323
24,25,1629
25,26,1382
26,27,1199
27,28,1156
28,29,1079
29,30,1008
30,31,1147
31,32,2186
32,33,2591
33,34,1660
34,35,1169
35,36,860
36,37,839
37,38,832
38,39,803
39,40,865
40,41,878
41,42,1687
42,43,2457
43,44,1738
44,45,956
45,46,839
46,47,778
47,48,797
48,49,724
49,50,640
50,51,657
51,52,1192
52,53,2397
53,54,1935
54,55,1013
55,56,710
56,57,663
57,58,646
58,59,700
59,60,752
60,61,703
61,62,813
62,63,1937
63,64,2078
64,65,1213
65,66,716
66,67,683
67,68,635
68,69,553
69,70,559
70,71,570
71,72,583
72,73,981
73,74,2234
74,75,2094
75,76,812
76,77,631
77,78,609
78,79,612
79,80,600
80,81,573
81,82,579
82,83,967
83,84,2193
84,85,1993
85,86,870
86,87,583
87,88,493
88,89,467
89,90,548
90,91,638
91,92,561
92,93,512
93,94,1108
94,95,2271
95,96,1837
96,97,716
97,98,600
98,99,615
99,100,554
100,101,586
101,102,538
102,103,521
103,104,659
104,105,1786
105,106,2268
106,107,1024
107,108,542
108,109,511
109,110,495
110,111,449
111,112,476
112,113,441
113,114,543
114,115,1506
115,116,2341
116,117,1197
117,118,503
118,119,407
119,120,465
120,121,436
121,122,476
122,123,446
123,124,462
124,125,1256
125,126,2215
126,127,1646
127,128,623
128,129,489
129,130,455
130,131,471
131,132,462
132,133,454
133,134,466
134,135,1180
135,136,2393
136,137,1641
137,138,637
138,139,481
139,140,460
140,141,470
141,142,433
142,143,431
143,144,441
144,145,741
145,146,1976
146,147,2033
147,148,804
148,149,522
149,150,486
150,151,500
151,152,472
152,153,479
153,154,481
154,155,1210
155,156,2240
156,157,1784
157,158,504
158,159,421
159,160,450
160,161,467
161,162,488
162,163,472
163,164,596
164,165,1701
165,166,2105
166,167,621
167,168,31
168,169,7
169,170,7
170,171,7
171,172,7
172,173,7
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
