bin_lo_us,bin_hi_us,count
0,1,0
1,2,336
2,3,2232
3,4,5211
4,5,9252
5,6,12135
6,7,13591
7,8,13794
8,9,13185
9,10,12218
10,11,10821
11,12,9356
12,13,8187
13,14,7123
14,15,6379
15,16,5838
16,17,5195
17,18,4756
18,19,4320
19,20,3921
20,21,3651
21,22,3405
22,23,3295
23,24,3135
24,25,2981
25,26,2839
26,27,2626
27,28,2528
28,29,2324
29,30,2234
30,31,2033
31,32,1912
32,33,1860
33,34,1782
34,35,1724
35,36,1694
36,37,1665
37,38,1607
38,39,1608
39,40,1530
40,41,1525
41,42,1474
42,43,1447
43,44,1368
44,45,1337
45,46,1280
46,47,1243
47,48,1188
48,49,1195
49,50,1089
50,51,1104
51,52,1015
52,53,1014
53,54,944
54,55,924
55,56,897
56,57,882
57,58,870
58,59,822
59,60,838
60,61,800
61,62,782
62,63,796
63,64,778
64,65,778
65,66,740
66,67,743
67,68,663
68,69,693
69,70,631
70,71,685
71,72,633
72,73,649
73,74,616
74,75,584
75,76,595
76,77,560
77,78,594
78,79,528
79,80,576
80,81,544
81,82,534
82,83,522
83,84,523
84,85,495
85,86,501
86,87,495
87,88,486
88,89,466
89,90,465
90,91,442
91,92,448
92,93,434
93,94,447
94,95,436
95,96,429
96,97,423
97,98,388
98,99,399
99,100,381
100,101,388
101,102,357
102,103,379
103,104,376
104,105,373
105,106,361
106,107,324
107,108,351
108,109,311
109,110,355
110,111,312
111,112,354
112,113,322
113,114,341
114,115,317
115,116,321
116,117,329
117,118,307
118,119,308
119,120,286
120,121,281
121,122,277
122,123,264
123,124,258
124,125,244
125,126,258
126,127,234
127,128,238
128,129,230
129,130,221
130,131,227
131,132,212
132,133,230
133,134,225
134,135,225
135,136,213
136,137,230
137,138,225
138,139,217
139,140,228
140,141,221
141,142,243
142,143,205
143,144,240
144,145,217
145,146,224
146,147,214
147,148,206
148,149,211
149,150,204
150,151,206
151,152,212
152,153,208
153,154,208
154,155,188
155,156,190
156,157,181
157,158,186
158,159,187
159,160,182
160,161,168
161,162,146
162,163,140
163,164,121
164,165,119
165,166,110
166,167,106
167,168,120
168,169,112
169,170,116
170,171,105
171,172,117
172,173,106
173,174,115
174,175,104
175,176,110
176,177,121
177,178,110
178,179,114
179,180,105
180,181,116
181,182,105
182,183,118
183,184,109
184,185,111
185,186,118
186,187,104
187,188,117
188,189,104
189,190,121
190,191,106
191,192,114
192,193,116
193,194,106
194,195,120
195,196,101
196,197,117
197,198,109
198,199,109
199,200,2595
