bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47085
3,4,73938
4,5,91202
5,6,99153
6,7,99368
7,8,89757
8,9,68566
9,10,46611
10,11,33280
11,12,26507
12,13,21959
13,14,18725
14,15,16877
15,16,14728
16,17,13127
17,18,11861
18,19,10792
19,20,9954
20,21,9159
21,22,8564
22,23,7810
23,24,7270
24,25,6795
25,26,6470
26,27,6071
27,28,5523
28,29,5169
29,30,4973
30,31,4787
31,32,4696
32,33,4518
33,34,4200
34,35,4034
35,36,3731
36,37,3615
37,38,3472
38,39,3306
39,40,3197
40,41,3043
41,42,2964
42,43,2890
43,44,2791
44,45,2696
45,46,2573
46,47,2511
47,48,2389
48,49,2277
49,50,2226
50,51,2119
51,52,2128
52,53,1994
53,54,1922
54,55,1888
55,56,1825
56,57,1788
57,58,1711
58,59,1687
59,60,1660
60,61,1614
61,62,1611
62,63,1532
63,64,1544
64,65,1442
65,66,1452
66,67,1436
67,68,1420
68,69,1371
69,70,1331
70,71,1309
71,72,1274
72,73,1241
73,74,1209
74,75,1201
75,76,1180
76,77,1145
77,78,1108
78,79,1079
79,80,1061
80,81,1029
81,82,1021
82,83,1001
83,84,983
84,85,971
85,86,923
86,87,892
87,88,884
88,89,860
89,90,854
90,91,850
91,92,826
92,93,824
93,94,831
94,95,811
95,96,815
96,97,804
97,98,816
98,99,803
99,100,797
100,101,772
101,102,750
102,103,736
103,104,727
104,105,686
105,106,658
106,107,649
107,108,649
108,109,636
109,110,629
110,111,598
111,112,578
112,113,598
113,114,571
114,115,563
115,116,572
116,117,535
117,118,554
118,119,543
119,120,534
120,121,543
121,122,527
122,123,533
123,124,522
124,125,512
125,126,503
126,127,473
127,128,471
128,129,453
129,130,465
130,131,455
131,132,449
132,133,455
133,134,433
134,135,457
135,136,438
136,137,447
137,138,449
138,139,447
139,140,439
140,141,447
141,142,430
142,143,412
143,144,392
144,145,392
145,146,378
146,147,382
147,148,362
148,149,381
149,150,366
150,151,357
151,152,370
152,153,349
153,154,331
154,155,341
155,156,340
156,157,339
157,158,335
158,159,327
159,160,335
160,161,334
161,162,336
162,163,333
163,164,329
164,165,322
165,166,313
166,167,324
167,168,316
168,169,326
169,170,323
170,171,324
171,172,309
172,173,313
173,174,297
174,175,262
175,176,240
176,177,241
177,178,237
178,179,221
179,180,227
180,181,222
181,182,225
182,183,225
183,184,221
184,185,222
185,186,219
186,187,222
187,188,229
188,189,223
189,190,218
190,191,223
191,192,226
192,193,224
193,194,222
194,195,228
195,196,216
196,197,229
197,198,223
198,199,220
199,200,18950
