bin_lo_us,bin_hi_us,count
0,1,1
1,2,30
2,3,24
3,4,35
4,5,56
5,6,83
6,7,150
7,8,262
8,9,366
9,10,503
10,11,588
11,12,691
12,13,750
13,14,865
14,15,978
15,16,934
16,17,1046
17,18,1139
18,19,1157
19,20,1205
20,21,1339
21,22,1632
22,23,1898
23,24,1957
24,25,2106
25,26,2358
26,27,2835
27,28,3134
28,29,3481
29,30,3717
30,31,4040
31,32,4292
32,33,4606
33,34,5126
34,35,5473
35,36,5790
36,37,6136
37,38,6563
38,39,7042
39,40,7648
40,41,8243
41,42,9261
42,43,9931
43,44,10949
44,45,12237
45,46,14010
46,47,16275
47,48,19071
48,49,22580
49,50,25819
50,51,28437
51,52,30069
52,53,31879
53,54,33706
54,55,34914
55,56,34657
56,57,36166
57,58,36839
58,59,36937
59,60,36746
60,61,36742
61,62,36781
62,63,36689
63,64,36386
64,65,36648
65,66,36639
66,67,36453
67,68,36313
68,69,35841
69,70,35676
70,71,34981
71,72,33764
72,73,32972
73,74,31496
74,75,29936
75,76,28019
76,77,26296
77,78,24497
78,79,22269
79,80,21574
80,81,20176
81,82,18977
82,83,17833
83,84,16386
84,85,15755
85,86,14816
86,87,14000
87,88,13373
88,89,12821
89,90,12262
90,91,11792
91,92,11373
92,93,11030
93,94,10651
94,95,10287
95,96,10120
96,97,9928
97,98,9725
98,99,9496
99,100,9313
100,101,9091
101,102,8896
102,103,8678
103,104,8538
104,105,8357
105,106,8292
106,107,8216
107,108,8093
108,109,7987
109,110,7944
110,111,7916
111,112,7798
112,113,7752
113,114,7686
114,115,7648
115,116,7617
116,117,7564
117,118,7482
118,119,6448
119,120,7339
120,121,7334
121,122,7281
122,123,7170
123,124,7139
124,125,7070
125,126,7078
126,127,6984
127,128,6875
128,129,6888
129,130,6879
130,131,6825
131,132,6772
132,133,6784
133,134,6786
134,135,6727
135,136,6779
136,137,6777
137,138,6706
138,139,6693
139,140,6714
140,141,6643
141,142,6583
142,143,6552
143,144,6515
144,145,6479
145,146,6381
146,147,6294
147,148,6288
148,149,6279
149,150,6286
150,151,6317
151,152,6336
152,153,6333
153,154,6333
154,155,6314
155,156,6297
156,157,6279
157,158,6268
158,159,6272
159,160,5383
160,161,6266
161,162,6310
162,163,6314
163,164,6282
164,165,6298
165,166,6294
166,167,6245
167,168,6153
168,169,6171
169,170,6085
170,171,5909
171,172,5754
172,173,5586
173,174,5414
174,175,5270
175,176,5097
176,177,4933
177,178,4817
178,179,4697
179,180,4574
180,181,4473
181,182,4347
182,183,4154
183,184,3989
184,185,3826
185,186,3687
186,187,3518
187,188,3364
188,189,3202
189,190,3030
190,191,2884
191,192,2724
192,193,2541
193,194,2341
194,195,2184
195,196,1993
196,197,1808
197,198,1674
198,199,1537
199,200,10524
