bin_lo_us,bin_hi_us,count
0,1,37
1,2,220
2,3,357
3,4,494
4,5,654
5,6,638
6,7,701
7,8,736
8,9,780
9,10,830
10,11,917
11,12,865
12,13,924
13,14,851
14,15,921
15,16,814
16,17,924
17,18,876
18,19,953
19,20,1027
20,21,1146
21,22,1190
22,23,1219
23,24,1201
24,25,1290
25,26,1383
26,27,1487
27,28,1580
28,29,1665
29,30,1824
30,31,2168
31,32,2496
32,33,2824
33,34,3296
34,35,4169
35,36,5178
36,37,6721
37,38,8514
38,39,10657
39,40,12643
40,41,13851
41,42,14076
42,43,14265
43,44,14455
44,45,14648
45,46,14670
46,47,14696
47,48,14626
48,49,14481
49,50,14183
50,51,13464
51,52,12937
52,53,12173
53,54,11385
54,55,10650
55,56,10035
56,57,9177
57,58,8789
58,59,8433
59,60,7933
60,61,7612
61,62,7189
62,63,6810
63,64,6540
64,65,6225
65,66,5941
66,67,5666
67,68,5440
68,69,5215
69,70,5094
70,71,4869
71,72,4712
72,73,4477
73,74,4431
74,75,4321
75,76,4175
76,77,4031
77,78,3889
78,79,3809
79,80,3688
80,81,3595
81,82,3490
82,83,3419
83,84,3339
84,85,3321
85,86,3251
86,87,3224
87,88,3150
88,89,3084
89,90,3022
90,91,2904
91,92,2907
92,93,2860
93,94,2818
94,95,2749
95,96,2730
96,97,2667
97,98,2397
98,99,2582
99,100,2589
100,101,2550
101,102,2567
102,103,2524
103,104,2491
104,105,2450
105,106,2413
106,107,2349
107,108,2316
108,109,2276
109,110,2278
110,111,2252
111,112,2221
112,113,2141
113,114,2155
114,115,2124
115,116,2121
116,117,2083
117,118,2081
118,119,2070
119,120,2057
120,121,1988
121,122,2008
122,123,1970
123,124,1963
124,125,1922
125,126,1929
126,127,1900
127,128,1911
128,129,1857
129,130,1891
130,131,1851
131,132,1851
132,133,1823
133,134,1809
134,135,1796
135,136,1798
136,137,1766
137,138,1637
138,139,1677
139,140,1728
140,141,1696
141,142,1717
142,143,1702
143,144,1709
144,145,1674
145,146,1660
146,147,1630
147,148,1642
148,149,1617
149,150,1632
150,151,1616
151,152,1624
152,153,1602
153,154,1586
154,155,1544
155,156,1549
156,157,1516
157,158,1521
158,159,1499
159,160,1524
160,161,1507
161,162,1508
162,163,1488
163,164,1491
164,165,1446
165,166,1470
166,167,1418
167,168,1410
168,169,1388
169,170,1410
170,171,1376
171,172,1396
172,173,1386
173,174,1447
174,175,1421
175,176,1446
176,177,1406
177,178,1428
178,179,1255
179,180,1408
180,181,1402
181,182,1423
182,183,1410
183,184,1422
184,185,1401
185,186,1396
186,187,1385
187,188,1394
188,189,1390
189,190,1401
190,191,1400
191,192,1414
192,193,1402
193,194,1434
194,195,1429
195,196,1435
196,197,1407
197,198,1421
198,199,1402
199,200,378120
