bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,109
3,4,179
4,5,260
5,6,224
6,7,334
7,8,342
8,9,416
9,10,347
10,11,322
11,12,444
12,13,410
13,14,414
14,15,343
15,16,416
16,17,432
17,18,410
18,19,383
19,20,371
20,21,427
21,22,401
22,23,412
23,24,339
24,25,424
25,26,408
26,27,419
27,28,374
28,29,369
29,30,427
30,31,400
31,32,402
32,33,356
33,34,423
34,35,408
35,36,405
36,37,363
37,38,392
38,39,431
39,40,393
40,41,398
41,42,353
42,43,428
43,44,410
44,45,407
45,46,358
46,47,403
47,48,419
48,49,399
49,50,390
50,51,360
51,52,433
52,53,399
53,54,407
54,55,355
55,56,410
56,57,418
57,58,404
58,59,386
59,60,358
60,61,430
61,62,399
62,63,418
63,64,345
64,65,422
65,66,403
66,67,406
67,68,380
68,69,373
69,70,430
70,71,403
71,72,403
72,73,349
73,74,425
74,75,408
75,76,410
76,77,371
77,78,383
78,79,416
79,80,409
80,81,396
81,82,348
82,83,434
83,84,403
84,85,405
85,86,362
86,87,399
87,88,426
88,89,399
89,90,390
90,91,359
91,92,425
92,93,408
93,94,402
94,95,357
95,96,413
96,97,418
97,98,399
98,99,385
99,100,364
100,101,427
101,102,404
102,103,408
103,104,351
104,105,426
105,106,411
106,107,404
107,108,381
108,109,362
109,110,432
110,111,401
111,112,406
112,113,344
113,114,425
114,115,408
115,116,402
116,117,380
117,118,384
118,119,423
119,120,400
120,121,402
121,122,338
122,123,440
123,124,408
124,125,402
125,126,359
126,127,396
127,128,424
128,129,399
129,130,397
130,131,352
131,132,433
132,133,398
133,134,405
134,135,355
135,136,402
136,137,416
137,138,407
138,139,367
139,140,366
140,141,431
141,142,389
142,143,397
143,144,349
144,145,411
145,146,404
146,147,401
147,148,370
148,149,360
149,150,414
150,151,390
151,152,391
152,153,342
153,154,401
154,155,411
155,156,384
156,157,361
157,158,361
158,159,412
159,160,384
160,161,363
161,162,333
162,163,404
163,164,385
164,165,373
165,166,332
166,167,369
167,168,396
168,169,372
169,170,344
170,171,323
171,172,393
172,173,390
173,174,357
174,175,312
175,176,362
176,177,389
177,178,358
178,179,337
179,180,316
180,181,376
181,182,359
182,183,342
183,184,291
184,185,368
185,186,361
186,187,334
187,188,318
188,189,296
189,190,368
190,191,326
191,192,337
192,193,259
193,194,337
194,195,338
195,196,314
196,197,298
197,198,289
198,199,332
199,200,56012
