bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,1768
3,4,4690
4,5,7993
5,6,11046
6,7,13467
7,8,14255
8,9,14245
9,10,14311
10,11,14246
11,12,14317
12,13,14235
13,14,14321
14,15,14225
15,16,14243
16,17,14233
17,18,14194
18,19,14182
19,20,14137
20,21,14108
21,22,14032
22,23,13992
23,24,13741
24,25,13488
25,26,13226
26,27,12640
27,28,11960
28,29,11604
29,30,11094
30,31,10756
31,32,10232
32,33,9859
33,34,9444
34,35,9066
35,36,8607
36,37,8233
37,38,7995
38,39,7738
39,40,7484
40,41,7269
41,42,7045
42,43,6888
43,44,6716
44,45,6574
45,46,6394
46,47,6223
47,48,6000
48,49,5790
49,50,5616
50,51,5431
51,52,5325
52,53,5235
53,54,5175
54,55,5071
55,56,5024
56,57,4912
57,58,4754
58,59,4654
59,60,4490
60,61,4389
61,62,4283
62,63,4239
63,64,4108
64,65,3995
65,66,3891
66,67,3856
67,68,3716
68,69,3687
69,70,3621
70,71,3578
71,72,3520
72,73,3508
73,74,3450
74,75,3423
75,76,3365
76,77,3351
77,78,3294
78,79,3272
79,80,3207
80,81,3154
81,82,3117
82,83,3066
83,84,3004
84,85,3001
85,86,2907
86,87,2871
87,88,2905
88,89,2844
89,90,2788
90,91,2773
91,92,2716
92,93,2697
93,94,2634
94,95,2599
95,96,2562
96,97,2477
97,98,2484
98,99,2395
99,100,2357
100,101,2341
101,102,2300
102,103,2278
103,104,2236
104,105,2257
105,106,2231
106,107,2216
107,108,2143
108,109,2151
109,110,2143
110,111,2077
111,112,2074
112,113,2067
113,114,1982
114,115,1942
115,116,1907
116,117,1887
117,118,1911
118,119,1840
119,120,1856
120,121,1830
121,122,1810
122,123,1821
123,124,1752
124,125,1733
125,126,1718
126,127,1731
127,128,1697
128,129,1732
129,130,1681
130,131,1711
131,132,1659
132,133,1679
133,134,1665
134,135,1665
135,136,1666
136,137,1639
137,138,1662
138,139,1614
139,140,1621
140,141,1594
141,142,1585
142,143,1603
143,144,1535
144,145,1596
145,146,1535
146,147,1566
147,148,1500
148,149,1526
149,150,1495
150,151,1492
151,152,1457
152,153,1456
153,154,1459
154,155,1410
155,156,1458
156,157,1411
157,158,1414
158,159,1432
159,160,1363
160,161,1429
161,162,1315
162,163,1395
163,164,1330
164,165,1349
165,166,1321
166,167,1296
167,168,1336
168,169,1233
169,170,1320
170,171,1207
171,172,1283
172,173,1215
173,174,1242
174,175,1215
175,176,1164
176,177,1240
177,178,1132
178,179,1222
179,180,1138
180,181,1165
181,182,1140
182,183,1115
183,184,1146
184,185,1099
185,186,1160
186,187,1083
187,188,1149
188,189,1077
189,190,1104
190,191,1076
191,192,1034
192,193,1114
193,194,1022
194,195,1086
195,196,972
196,197,1034
197,198,1015
198,199,990
199,200,209599
