bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,56
3,4,193
4,5,309
5,6,320
6,7,364
7,8,427
8,9,409
9,10,725
10,11,1087
11,12,1127
12,13,1281
13,14,1609
14,15,1379
15,16,1407
16,17,1470
17,18,1452
18,19,1524
19,20,1629
20,21,1531
21,22,1741
22,23,1785
23,24,1805
24,25,1821
25,26,1604
26,27,1520
27,28,1618
28,29,1591
29,30,1490
30,31,1573
31,32,1551
32,33,1590
33,34,1608
34,35,1604
35,36,1500
36,37,1453
37,38,1406
38,39,1461
39,40,1582
40,41,1601
41,42,1602
42,43,1674
43,44,1822
44,45,1669
45,46,1725
46,47,1602
47,48,1568
48,49,1606
49,50,1596
50,51,1592
51,52,1521
52,53,1555
53,54,1533
54,55,1698
55,56,1544
56,57,1461
57,58,1397
58,59,1416
59,60,1604
60,61,1661
61,62,1587
62,63,1598
63,64,1673
64,65,1751
65,66,1701
66,67,1661
67,68,1570
68,69,1587
69,70,1584
70,71,1607
71,72,1620
72,73,1482
73,74,1436
74,75,1718
75,76,1683
76,77,1516
77,78,1343
78,79,1484
79,80,1548
80,81,1614
81,82,1653
82,83,1526
83,84,1629
84,85,1702
85,86,1733
86,87,1753
87,88,1541
88,89,1539
89,90,1654
90,91,1580
91,92,1504
92,93,1503
93,94,1528
94,95,1618
95,96,1687
96,97,1557
97,98,1533
98,99,1462
99,100,1491
100,101,1625
101,102,1651
102,103,1505
103,104,1533
104,105,1640
105,106,1784
106,107,1686
107,108,1745
108,109,1618
109,110,1532
110,111,1534
111,112,1499
112,113,1541
113,114,1498
114,115,1523
115,116,1576
116,117,1720
117,118,1621
118,119,1540
119,120,1474
120,121,1509
121,122,1610
122,123,1601
123,124,1540
124,125,1619
125,126,1652
126,127,1742
127,128,1725
128,129,1695
129,130,1573
130,131,1602
131,132,1436
132,133,1525
133,134,1549
134,135,1424
135,136,1512
136,137,1686
137,138,1764
138,139,1580
139,140,1466
140,141,1489
141,142,1533
142,143,1581
143,144,1575
144,145,1598
145,146,1651
146,147,1733
147,148,1766
148,149,1764
149,150,1540
150,151,1460
151,152,1556
152,153,1587
153,154,1505
154,155,1464
155,156,1511
156,157,1602
157,158,1748
158,159,1669
159,160,1531
160,161,1418
161,162,1426
162,163,1534
163,164,1694
164,165,1545
165,166,1599
166,167,1703
167,168,1845
168,169,1697
169,170,1660
170,171,1531
171,172,1532
172,173,1545
173,174,1483
174,175,1544
175,176,1489
176,177,1602
177,178,1688
178,179,1740
179,180,1586
180,181,1365
181,182,1453
182,183,1464
183,184,1606
184,185,1567
185,186,1572
186,187,1658
187,188,1749
188,189,1794
189,190,1671
190,191,1647
191,192,1551
192,193,1562
193,194,1471
194,195,1542
195,196,1602
196,197,1530
197,198,1619
198,199,1652
199,200,747088
