bin_lo_us,bin_hi_us,count
0,1,21
1,2,148
2,3,146
3,4,214
4,5,215
5,6,264
6,7,277
7,8,333
8,9,328
9,10,324
10,11,325
11,12,329
12,13,357
13,14,357
14,15,384
15,16,322
16,17,399
17,18,398
18,19,444
19,20,461
20,21,451
21,22,490
22,23,531
23,24,556
24,25,568
25,26,529
26,27,602
27,28,634
28,29,708
29,30,693
30,31,899
31,32,1047
32,33,1129
33,34,1377
34,35,1854
35,36,2053
36,37,3803
37,38,7110
38,39,9631
39,40,11018
40,41,11446
41,42,11458
42,43,11890
43,44,11853
44,45,11798
45,46,12109
46,47,11984
47,48,12089
48,49,12106
49,50,11992
50,51,12223
51,52,12145
52,53,11785
53,54,10750
54,55,9780
55,56,9260
56,57,8976
57,58,8285
58,59,7274
59,60,6437
60,61,6035
61,62,6022
62,63,6152
63,64,5946
64,65,5890
65,66,5385
66,67,4501
67,68,3928
68,69,3502
69,70,3228
70,71,3029
71,72,3049
72,73,2937
73,74,2708
74,75,2708
75,76,2263
76,77,2700
77,78,2761
78,79,2781
79,80,2660
80,81,2617
81,82,2644
82,83,2726
83,84,2739
84,85,2818
85,86,2719
86,87,2783
87,88,2730
88,89,2709
89,90,2724
90,91,2724
91,92,2756
92,93,2720
93,94,2736
94,95,2618
95,96,2673
96,97,2773
97,98,2721
98,99,2733
99,100,2707
100,101,2751
101,102,2685
102,103,2605
103,104,2705
104,105,2760
105,106,2797
106,107,2793
107,108,2725
108,109,2715
109,110,2773
110,111,2755
111,112,2665
112,113,2732
113,114,2732
114,115,2774
115,116,2705
116,117,2320
117,118,2726
118,119,2787
119,120,2808
120,121,2767
121,122,2670
122,123,2475
123,124,2151
124,125,1833
125,126,1475
126,127,1353
127,128,1253
128,129,1231
129,130,1486
130,131,2100
131,132,2932
132,133,3689
133,134,4024
134,135,4213
135,136,4403
136,137,4321
137,138,4365
138,139,4314
139,140,4379
140,141,4357
141,142,4408
142,143,4243
143,144,4282
144,145,4386
145,146,4409
146,147,4411
147,148,4399
148,149,4358
149,150,4291
150,151,4330
151,152,4306
152,153,4322
153,154,4345
154,155,4305
155,156,4267
156,157,4239
157,158,3618
158,159,4169
159,160,4060
160,161,3689
161,162,2467
162,163,1140
163,164,819
164,165,777
165,166,723
166,167,721
167,168,692
168,169,711
169,170,709
170,171,709
171,172,715
172,173,707
173,174,715
174,175,700
175,176,689
176,177,688
177,178,694
178,179,660
179,180,661
180,181,658
181,182,686
182,183,654
183,184,655
184,185,630
185,186,608
186,187,618
187,188,599
188,189,614
189,190,575
190,191,602
191,192,599
192,193,595
193,194,579
194,195,585
195,196,546
196,197,582
197,198,505
198,199,568
199,200,420556
