bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,114
3,4,80
4,5,87
5,6,213
6,7,176
7,8,192
8,9,239
9,10,289
10,11,355
11,12,351
12,13,356
13,14,394
14,15,357
15,16,438
16,17,411
17,18,412
18,19,405
19,20,403
20,21,375
21,22,402
22,23,411
23,24,398
24,25,407
25,26,374
26,27,403
27,28,407
28,29,404
29,30,379
30,31,399
31,32,399
32,33,398
33,34,406
34,35,367
35,36,405
36,37,410
37,38,407
38,39,373
39,40,400
40,41,404
41,42,395
42,43,384
43,44,381
44,45,402
45,46,404
46,47,404
47,48,364
48,49,394
49,50,402
50,51,396
51,52,376
52,53,374
53,54,391
54,55,372
55,56,400
56,57,353
57,58,372
58,59,387
59,60,380
60,61,349
61,62,365
62,63,365
63,64,358
64,65,358
65,66,334
66,67,354
67,68,333
68,69,344
69,70,309
70,71,329
71,72,324
72,73,300
73,74,296
74,75,292
75,76,281
76,77,291
77,78,262
78,79,249
79,80,249
80,81,251
81,82,226
82,83,227
83,84,213
84,85,214
85,86,191
86,87,181
87,88,189
88,89,165
89,90,174
90,91,130
91,92,126
92,93,141
93,94,122
94,95,106
95,96,106
96,97,110
97,98,106
98,99,99
99,100,88
100,101,84
101,102,93
102,103,93
103,104,76
104,105,83
105,106,83
106,107,71
107,108,79
108,109,72
109,110,82
110,111,68
111,112,75
112,113,59
113,114,63
114,115,70
115,116,49
116,117,51
117,118,52
118,119,53
119,120,42
120,121,48
121,122,47
122,123,41
123,124,46
124,125,40
125,126,39
126,127,33
127,128,35
128,129,29
129,130,28
130,131,32
131,132,27
132,133,23
133,134,27
134,135,27
135,136,20
136,137,19
137,138,15
138,139,23
139,140,19
140,141,20
141,142,15
142,143,20
143,144,17
144,145,13
145,146,15
146,147,16
147,148,17
148,149,7
149,150,16
150,151,15
151,152,11
152,153,7
153,154,5
154,155,8
155,156,8
156,157,7
157,158,2
158,159,5
159,160,2
160,161,1
161,162,0
162,163,1
163,164,1
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
