bin_lo_us,bin_hi_us,count
0,1,64
1,2,130
2,3,170
3,4,214
4,5,249
5,6,284
6,7,327
7,8,370
8,9,407
9,10,461
10,11,424
11,12,547
12,13,572
13,14,627
14,15,664
15,16,721
16,17,760
17,18,823
18,19,866
19,20,929
20,21,954
21,22,988
22,23,1023
23,24,1077
24,25,1139
25,26,1196
26,27,1285
27,28,1377
28,29,1408
29,30,1529
30,31,1680
31,32,1786
32,33,1996
33,34,2147
34,35,2591
35,36,3178
36,37,4237
37,38,5120
38,39,5119
39,40,5148
40,41,5126
41,42,5125
42,43,5142
43,44,5127
44,45,5115
45,46,5126
46,47,5131
47,48,5139
48,49,5126
49,50,5133
50,51,5141
51,52,4386
52,53,5117
53,54,5124
54,55,5113
55,56,5118
56,57,5101
57,58,5082
58,59,5044
59,60,4954
60,61,4824
61,62,4691
62,63,4499
63,64,4283
64,65,4014
65,66,3708
66,67,3471
67,68,3322
68,69,3122
69,70,2927
70,71,2794
71,72,2663
72,73,2514
73,74,2445
74,75,2375
75,76,2313
76,77,2272
77,78,2238
78,79,2205
79,80,2144
80,81,2109
81,82,2081
82,83,2035
83,84,2005
84,85,1938
85,86,1891
86,87,1815
87,88,1728
88,89,1671
89,90,1602
90,91,1543
91,92,1279
92,93,1435
93,94,1367
94,95,1318
95,96,1275
96,97,1211
97,98,1159
98,99,1121
99,100,1077
100,101,1031
101,102,992
102,103,941
103,104,880
104,105,835
105,106,777
106,107,739
107,108,679
108,109,637
109,110,590
110,111,554
111,112,504
112,113,465
113,114,416
114,115,368
115,116,306
116,117,269
117,118,216
118,119,154
119,120,109
120,121,64
121,122,25
122,123,7
123,124,7
124,125,7
125,126,7
126,127,7
127,128,7
128,129,7
129,130,3
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
