bin_lo_us,bin_hi_us,count
0,1,0
1,2,759
2,3,5294
3,4,10758
4,5,17037
5,6,22464
6,7,23690
7,8,22380
8,9,19448
9,10,15565
10,11,12291
11,12,10045
12,13,8562
13,14,7255
14,15,6237
15,16,5316
16,17,4646
17,18,4003
18,19,3618
19,20,3306
20,21,3166
21,22,3069
22,23,2905
23,24,2727
24,25,2564
25,26,2344
26,27,2100
27,28,1878
28,29,1734
29,30,1537
30,31,1449
31,32,1344
32,33,1223
33,34,1170
34,35,1116
35,36,1019
36,37,949
37,38,913
38,39,928
39,40,862
40,41,800
41,42,745
42,43,765
43,44,719
44,45,693
45,46,664
46,47,644
47,48,611
48,49,580
49,50,542
50,51,509
51,52,520
52,53,496
53,54,484
54,55,446
55,56,442
56,57,451
57,58,429
58,59,408
59,60,367
60,61,354
61,62,374
62,63,365
63,64,342
64,65,320
65,66,348
66,67,346
67,68,316
68,69,325
69,70,312
70,71,322
71,72,305
72,73,288
73,74,297
74,75,262
75,76,275
76,77,241
77,78,231
78,79,218
79,80,241
80,81,216
81,82,219
82,83,214
83,84,228
84,85,216
85,86,222
86,87,209
87,88,194
88,89,204
89,90,184
90,91,159
91,92,159
92,93,158
93,94,145
94,95,133
95,96,120
96,97,119
97,98,123
98,99,117
99,100,103
100,101,102
101,102,119
102,103,112
103,104,107
104,105,114
105,106,112
106,107,121
107,108,108
108,109,114
109,110,100
110,111,119
111,112,113
112,113,114
113,114,99
114,115,119
115,116,118
116,117,105
117,118,111
118,119,117
119,120,113
120,121,110
121,122,106
122,123,108
123,124,115
124,125,114
125,126,112
126,127,94
127,128,93
128,129,76
129,130,54
130,131,43
131,132,45
132,133,37
133,134,24
134,135,33
135,136,27
136,137,24
137,138,18
138,139,12
139,140,14
140,141,16
141,142,11
142,143,15
143,144,14
144,145,12
145,146,15
146,147,13
147,148,14
148,149,14
149,150,9
150,151,4
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
