bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,351
12,13,421
13,14,415
14,15,422
15,16,411
16,17,440
17,18,382
18,19,403
19,20,396
20,21,390
21,22,388
22,23,397
23,24,412
24,25,356
25,26,423
26,27,369
27,28,408
28,29,374
29,30,411
30,31,359
31,32,392
32,33,407
33,34,332
34,35,404
35,36,353
36,37,392
37,38,329
38,39,384
39,40,326
40,41,363
41,42,347
42,43,312
43,44,346
44,45,304
45,46,330
46,47,286
47,48,325
48,49,270
49,50,306
50,51,284
51,52,264
52,53,264
53,54,250
54,55,279
55,56,234
56,57,255
57,58,215
58,59,245
59,60,234
60,61,224
61,62,203
62,63,208
63,64,219
64,65,195
65,66,198
66,67,173
67,68,204
68,69,185
69,70,183
70,71,149
71,72,181
72,73,180
73,74,158
74,75,163
75,76,144
76,77,165
77,78,156
78,79,155
79,80,124
80,81,157
81,82,149
82,83,147
83,84,133
84,85,127
85,86,139
86,87,129
87,88,134
88,89,104
89,90,131
90,91,124
91,92,116
92,93,107
93,94,117
94,95,117
95,96,104
96,97,111
97,98,97
98,99,120
99,100,104
100,101,108
101,102,89
102,103,105
103,104,104
104,105,93
105,106,96
106,107,84
107,108,104
108,109,91
109,110,99
110,111,72
111,112,92
112,113,96
113,114,75
114,115,83
115,116,79
116,117,87
117,118,74
118,119,84
119,120,65
120,121,88
121,122,82
122,123,68
123,124,70
124,125,81
125,126,78
126,127,73
127,128,78
128,129,59
129,130,81
130,131,76
131,132,69
132,133,52
133,134,76
134,135,74
135,136,57
136,137,65
137,138,61
138,139,68
139,140,65
140,141,60
141,142,53
142,143,65
143,144,61
144,145,55
145,146,55
146,147,54
147,148,63
148,149,57
149,150,53
150,151,43
151,152,59
152,153,56
153,154,47
154,155,47
155,156,50
156,157,57
157,158,48
158,159,45
159,160,42
160,161,55
161,162,54
162,163,42
163,164,42
164,165,45
165,166,57
166,167,41
167,168,46
168,169,38
169,170,50
170,171,48
171,172,38
172,173,41
173,174,44
174,175,51
175,176,39
176,177,44
177,178,37
178,179,45
179,180,42
180,181,39
181,182,37
182,183,43
183,184,44
184,185,33
185,186,35
186,187,43
187,188,43
188,189,36
189,190,32
190,191,33
191,192,47
192,193,42
193,194,30
194,195,27
195,196,39
196,197,44
197,198,34
198,199,34
199,200,2063
