bin_lo_us,bin_hi_us,count
0,1,42
1,2,88
2,3,153
3,4,125
4,5,41
5,6,235
6,7,470
7,8,797
8,9,632
9,10,713
10,11,1088
11,12,1314
12,13,1850
13,14,2626
14,15,2222
15,16,1711
16,17,2047
17,18,1646
18,19,1776
19,20,1721
20,21,1611
21,22,1725
22,23,1596
23,24,1738
24,25,1573
25,26,1324
26,27,1287
27,28,1220
28,29,1131
29,30,1254
30,31,1068
31,32,1124
32,33,1466
33,34,1596
34,35,1502
35,36,1487
36,37,1483
37,38,1519
38,39,1487
39,40,1261
40,41,1263
41,42,1409
42,43,1841
43,44,1881
44,45,1852
45,46,1852
46,47,1535
47,48,1488
48,49,1299
49,50,1248
50,51,1393
51,52,1252
52,53,1317
53,54,1553
54,55,1704
55,56,1635
56,57,1571
57,58,1485
58,59,1459
59,60,1511
60,61,1311
61,62,1276
62,63,1529
63,64,1902
64,65,2005
65,66,1939
66,67,1664
67,68,1549
68,69,1456
69,70,1340
70,71,1281
71,72,1322
72,73,1319
73,74,1434
74,75,1692
75,76,1557
76,77,1633
77,78,1571
78,79,1598
79,80,1390
80,81,1399
81,82,1338
82,83,1345
83,84,1709
84,85,1878
85,86,2017
86,87,1886
87,88,1614
88,89,1507
89,90,1382
90,91,1311
91,92,1386
92,93,1248
93,94,1304
94,95,1545
95,96,1755
96,97,1574
97,98,1589
98,99,1521
99,100,1562
100,101,1488
101,102,1310
102,103,1262
103,104,1493
104,105,1907
105,106,1925
106,107,1892
107,108,1859
108,109,1553
109,110,1488
110,111,1318
111,112,1230
112,113,1443
113,114,1372
114,115,1411
115,116,1615
116,117,1737
117,118,1660
118,119,1653
119,120,1523
120,121,1475
121,122,1521
122,123,1449
123,124,1357
124,125,1646
125,126,1988
126,127,2069
127,128,1936
128,129,1632
129,130,1566
130,131,1505
131,132,1341
132,133,1334
133,134,1416
134,135,1394
135,136,1602
136,137,1738
137,138,1584
138,139,1696
139,140,1562
140,141,1644
141,142,1436
142,143,1425
143,144,1500
144,145,1553
145,146,1854
146,147,1899
147,148,1994
148,149,1795
149,150,1576
150,151,1481
151,152,1415
152,153,1382
153,154,1473
154,155,1428
155,156,1441
156,157,1612
157,158,1711
158,159,1669
159,160,1648
160,161,1479
161,162,1610
162,163,1570
163,164,1459
164,165,1494
165,166,1733
166,167,1902
167,168,1856
168,169,1773
169,170,1618
170,171,1556
171,172,1530
172,173,1355
173,174,1334
174,175,1554
175,176,1478
176,177,1583
177,178,1623
178,179,1651
179,180,1670
180,181,1699
181,182,1515
182,183,1438
183,184,1577
184,185,1582
185,186,1592
186,187,1690
187,188,1810
188,189,1849
189,190,1693
190,191,1518
191,192,1484
192,193,1521
193,194,1469
194,195,1482
195,196,1519
196,197,1486
197,198,1622
198,199,1756
199,200,225337
