bin_lo_us,bin_hi_us,count
0,1,43
1,2,85
2,3,97
3,4,234
4,5,477
5,6,972
6,7,1506
7,8,2119
8,9,2759
9,10,2818
10,11,3932
11,12,5839
12,13,7627
13,14,8092
14,15,7604
15,16,8289
16,17,8645
17,18,8480
18,19,9051
19,20,8317
20,21,7456
21,22,7187
22,23,7019
23,24,6540
24,25,6249
25,26,6095
26,27,6080
27,28,6064
28,29,6069
29,30,6129
30,31,6066
31,32,6256
32,33,6382
33,34,6364
34,35,6264
35,36,6289
36,37,6326
37,38,6197
38,39,6219
39,40,6153
40,41,6055
41,42,6055
42,43,6019
43,44,6120
44,45,6139
45,46,6098
46,47,5890
47,48,5998
48,49,5755
49,50,5758
50,51,5635
51,52,5499
52,53,5517
53,54,5686
54,55,5777
55,56,5872
56,57,6036
57,58,6053
58,59,6328
59,60,6452
60,61,6408
61,62,6353
62,63,6312
63,64,6280
64,65,6207
65,66,6193
66,67,6074
67,68,5973
68,69,5885
69,70,5955
70,71,5921
71,72,5843
72,73,6012
73,74,5842
74,75,6041
75,76,6083
76,77,6163
77,78,6026
78,79,5935
79,80,5794
80,81,5697
81,82,5834
82,83,5814
83,84,5804
84,85,5803
85,86,5875
86,87,5846
87,88,5849
88,89,5690
89,90,5759
90,91,5833
91,92,5848
92,93,5794
93,94,5790
94,95,6070
95,96,6137
96,97,6311
97,98,6411
98,99,6490
99,100,6549
100,101,6508
101,102,6556
102,103,6469
103,104,6446
104,105,6252
105,106,6407
106,107,6414
107,108,6332
108,109,6203
109,110,6481
110,111,6367
111,112,6300
112,113,6570
113,114,6404
114,115,6403
115,116,6370
116,117,6322
117,118,6458
118,119,6423
119,120,6476
120,121,6346
121,122,6289
122,123,6462
123,124,6385
124,125,6274
125,126,6389
126,127,6233
127,128,6307
128,129,6268
129,130,6246
130,131,6227
131,132,6288
132,133,6222
133,134,6116
134,135,6094
135,136,6167
136,137,6310
137,138,6451
138,139,6172
139,140,6331
140,141,6443
141,142,6428
142,143,6460
143,144,6394
144,145,6452
145,146,6362
146,147,6341
147,148,6250
148,149,6307
149,150,6230
150,151,6255
151,152,6208
152,153,6119
153,154,6156
154,155,6276
155,156,6202
156,157,6163
157,158,6298
158,159,6362
159,160,6178
160,161,6177
161,162,6204
162,163,6236
163,164,6351
164,165,6146
165,166,6099
166,167,6101
167,168,6128
168,169,6289
169,170,6210
170,171,6239
171,172,6276
172,173,6264
173,174,6080
174,175,6163
175,176,6449
176,177,6172
177,178,6419
178,179,6339
179,180,6409
180,181,6405
181,182,6481
182,183,6484
183,184,6390
184,185,6315
185,186,6396
186,187,6305
187,188,6374
188,189,6348
189,190,6296
190,191,6411
191,192,6239
192,193,6305
193,194,6434
194,195,6424
195,196,6483
196,197,6280
197,198,6252
198,199,6466
199,200,2995207
