bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,85
3,4,217
4,5,170
5,6,61
6,7,149
7,8,435
8,9,526
9,10,346
10,11,275
11,12,337
12,13,598
13,14,563
14,15,363
15,16,256
16,17,303
17,18,537
18,19,557
19,20,345
20,21,266
21,22,268
22,23,512
23,24,588
24,25,339
25,26,309
26,27,256
27,28,462
28,29,606
29,30,369
30,31,324
31,32,255
32,33,393
33,34,599
34,35,432
35,36,342
36,37,227
37,38,369
38,39,580
39,40,478
40,41,349
41,42,227
42,43,339
43,44,561
44,45,515
45,46,349
46,47,234
47,48,317
48,49,549
49,50,555
50,51,331
51,52,261
52,53,272
53,54,528
54,55,577
55,56,340
56,57,299
57,58,247
58,59,489
59,60,595
60,61,363
61,62,321
62,63,259
63,64,408
64,65,588
65,66,419
66,67,341
67,68,244
68,69,371
69,70,589
70,71,460
71,72,355
72,73,218
73,74,341
74,75,581
75,76,502
76,77,343
77,78,236
78,79,312
79,80,557
80,81,542
81,82,342
82,83,252
83,84,291
84,85,518
85,86,579
86,87,338
87,88,292
88,89,255
89,90,486
90,91,602
91,92,361
92,93,318
93,94,251
94,95,409
95,96,616
96,97,394
97,98,340
98,99,247
99,100,374
100,101,593
101,102,450
102,103,351
103,104,230
104,105,357
105,106,573
106,107,487
107,108,344
108,109,239
109,110,325
110,111,542
111,112,545
112,113,344
113,114,245
114,115,295
115,116,526
116,117,578
117,118,335
118,119,285
119,120,255
120,121,506
121,122,601
122,123,338
123,124,314
124,125,254
125,126,441
126,127,595
127,128,397
128,129,329
129,130,252
130,131,387
131,132,588
132,133,444
133,134,346
134,135,229
135,136,356
136,137,593
137,138,471
138,139,342
139,140,242
140,141,323
141,142,567
142,143,527
143,144,339
144,145,244
145,146,294
146,147,546
147,148,566
148,149,330
149,150,280
150,151,269
151,152,505
152,153,587
153,154,341
154,155,315
155,156,249
156,157,450
157,158,603
158,159,385
159,160,328
160,161,244
161,162,399
162,163,593
163,164,435
164,165,351
165,166,221
166,167,360
167,168,593
168,169,467
169,170,350
170,171,237
171,172,321
172,173,578
173,174,518
174,175,332
175,176,251
176,177,303
177,178,541
178,179,552
179,180,343
180,181,273
181,182,271
182,183,513
183,184,583
184,185,341
185,186,308
186,187,252
187,188,467
188,189,609
189,190,357
190,191,336
191,192,249
192,193,409
193,194,592
194,195,419
195,196,344
196,197,232
197,198,366
198,199,592
199,200,53931
