bin_lo_us,bin_hi_us,count
0,1,72
1,2,700
2,3,889
3,4,1044
4,5,1362
5,6,1600
6,7,2202
7,8,3554
8,9,6470
9,10,17790
10,11,38051
11,12,41007
12,13,33894
13,14,24990
14,15,18972
15,16,15821
16,17,12978
17,18,10946
18,19,9488
19,20,8535
20,21,7476
21,22,6354
22,23,5466
23,24,5474
24,25,5480
25,26,5450
26,27,5522
27,28,4700
28,29,3540
29,30,2958
30,31,2710
31,32,2564
32,33,2557
33,34,2433
34,35,2370
35,36,2078
36,37,2477
37,38,2451
38,39,2438
39,40,2425
40,41,2730
41,42,4216
42,43,5128
43,44,5347
44,45,5431
45,46,5324
46,47,4783
47,48,4268
48,49,3667
49,50,3320
50,51,3193
51,52,3121
52,53,2971
53,54,2841
54,55,2778
55,56,2720
56,57,2536
57,58,2547
58,59,2510
59,60,2436
60,61,2476
61,62,2354
62,63,2363
63,64,2410
64,65,2334
65,66,2410
66,67,2426
67,68,2401
68,69,2327
69,70,2381
70,71,2445
71,72,2467
72,73,2372
73,74,2400
74,75,2362
75,76,2030
76,77,2400
77,78,2443
78,79,2462
79,80,2373
80,81,2365
81,82,2555
82,83,4036
83,84,4988
84,85,5440
85,86,5516
86,87,5449
87,88,5075
88,89,4277
89,90,3061
90,91,2066
91,92,1587
92,93,1392
93,94,1274
94,95,1110
95,96,1012
96,97,963
97,98,938
98,99,897
99,100,880
100,101,916
101,102,903
102,103,906
103,104,921
104,105,901
105,106,883
106,107,853
107,108,858
108,109,849
109,110,825
110,111,814
111,112,824
112,113,813
113,114,792
114,115,787
115,116,797
116,117,675
117,118,784
118,119,814
119,120,807
120,121,762
121,122,745
122,123,1356
123,124,2947
124,125,3594
125,126,3882
126,127,3950
127,128,3974
128,129,4029
129,130,3504
130,131,2221
131,132,1265
132,133,902
133,134,745
134,135,697
135,136,671
136,137,686
137,138,665
138,139,650
139,140,650
140,141,645
141,142,629
142,143,644
143,144,657
144,145,633
145,146,617
146,147,611
147,148,605
148,149,629
149,150,618
150,151,609
151,152,615
152,153,643
153,154,611
154,155,570
155,156,579
156,157,603
157,158,484
158,159,556
159,160,566
160,161,563
161,162,578
162,163,569
163,164,638
164,165,1852
165,166,3200
166,167,3645
167,168,3771
168,169,3848
169,170,3850
170,171,3699
171,172,2857
172,173,1757
173,174,1099
174,175,768
175,176,626
176,177,602
177,178,567
178,179,575
179,180,542
180,181,560
181,182,595
182,183,540
183,184,554
184,185,537
185,186,522
186,187,523
187,188,525
188,189,540
189,190,520
190,191,460
191,192,488
192,193,485
193,194,504
194,195,500
195,196,498
196,197,507
197,198,416
198,199,520
199,200,434763
