bin_lo_us,bin_hi_us,count
0,1,0
1,2,617
2,3,2736
3,4,5749
4,5,9398
5,6,12298
6,7,13889
7,8,14264
8,9,14204
9,10,14171
10,11,14105
11,12,14083
12,13,13748
13,14,13468
14,15,12955
15,16,12026
16,17,11132
17,18,10308
18,19,9558
19,20,8691
20,21,8129
21,22,7492
22,23,7106
23,24,6742
24,25,6380
25,26,6027
26,27,5733
27,28,5400
28,29,5195
29,30,4979
30,31,4813
31,32,4569
32,33,4379
33,34,4155
34,35,3950
35,36,3790
36,37,3711
37,38,3548
38,39,3452
39,40,3387
40,41,3326
41,42,3235
42,43,3149
43,44,3047
44,45,2972
45,46,2911
46,47,2740
47,48,2677
48,49,2572
49,50,2456
50,51,2387
51,52,2335
52,53,2295
53,54,2280
54,55,2190
55,56,2116
56,57,2059
57,58,2035
58,59,1972
59,60,1919
60,61,1904
61,62,1837
62,63,1790
63,64,1760
64,65,1741
65,66,1726
66,67,1724
67,68,1673
68,69,1697
69,70,1647
70,71,1636
71,72,1616
72,73,1600
73,74,1582
74,75,1543
75,76,1519
76,77,1511
77,78,1465
78,79,1474
79,80,1439
80,81,1389
81,82,1411
82,83,1362
83,84,1343
84,85,1361
85,86,1320
86,87,1309
87,88,1290
88,89,1250
89,90,1238
90,91,1181
91,92,1200
92,93,1159
93,94,1167
94,95,1083
95,96,1115
96,97,1077
97,98,1037
98,99,1061
99,100,1021
100,101,1016
101,102,978
102,103,978
103,104,956
104,105,949
105,106,964
106,107,894
107,108,922
108,109,901
109,110,923
110,111,890
111,112,912
112,113,871
113,114,865
114,115,874
115,116,822
116,117,837
117,118,799
118,119,830
119,120,792
120,121,817
121,122,808
122,123,785
123,124,784
124,125,749
125,126,748
126,127,716
127,128,737
128,129,693
129,130,710
130,131,687
131,132,675
132,133,697
133,134,646
134,135,681
135,136,641
136,137,698
137,138,657
138,139,680
139,140,680
140,141,652
141,142,662
142,143,632
143,144,636
144,145,635
145,146,621
146,147,625
147,148,608
148,149,605
149,150,562
150,151,568
151,152,574
152,153,569
153,154,582
154,155,568
155,156,567
156,157,552
157,158,569
158,159,539
159,160,572
160,161,548
161,162,566
162,163,542
163,164,537
164,165,533
165,166,502
166,167,519
167,168,488
168,169,462
169,170,453
170,171,465
171,172,485
172,173,454
173,174,443
174,175,428
175,176,446
176,177,442
177,178,449
178,179,467
179,180,439
180,181,464
181,182,420
182,183,457
183,184,423
184,185,454
185,186,451
186,187,455
187,188,448
188,189,443
189,190,444
190,191,393
191,192,430
192,193,402
193,194,377
194,195,397
195,196,368
196,197,385
197,198,362
198,199,375
199,200,44244
