bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,3
3,4,13
4,5,96
5,6,85
6,7,122
7,8,224
8,9,221
9,10,294
10,11,480
11,12,730
12,13,1040
13,14,1171
14,15,1257
15,16,1329
16,17,1535
17,18,1851
18,19,1925
19,20,1837
20,21,1355
21,22,1502
22,23,1681
23,24,1681
24,25,1823
25,26,1654
26,27,1599
27,28,1593
28,29,1438
29,30,1421
30,31,1430
31,32,1524
32,33,1610
33,34,1762
34,35,1640
35,36,1697
36,37,1715
37,38,1746
38,39,1616
39,40,1636
40,41,1589
41,42,1509
42,43,1671
43,44,1664
44,45,1588
45,46,1492
46,47,1515
47,48,1575
48,49,1562
49,50,1502
50,51,1582
51,52,1571
52,53,1644
53,54,1673
54,55,1566
55,56,1686
56,57,1709
57,58,1618
58,59,1628
59,60,1620
60,61,1528
61,62,1587
62,63,1553
63,64,1544
64,65,1555
65,66,1602
66,67,1575
67,68,1532
68,69,1583
69,70,1535
70,71,1637
71,72,1540
72,73,1541
73,74,1516
74,75,1577
75,76,1563
76,77,1463
77,78,1392
78,79,1474
79,80,1439
80,81,1361
81,82,1288
82,83,1273
83,84,1260
84,85,1288
85,86,1163
86,87,1136
87,88,1087
88,89,1078
89,90,984
90,91,899
91,92,905
92,93,863
93,94,821
94,95,740
95,96,626
96,97,617
97,98,562
98,99,500
99,100,468
100,101,406
101,102,363
102,103,318
103,104,284
104,105,236
105,106,214
106,107,182
107,108,190
108,109,133
109,110,102
110,111,102
111,112,93
112,113,90
113,114,81
114,115,55
115,116,51
116,117,45
117,118,35
118,119,27
119,120,18
120,121,13
121,122,13
122,123,11
123,124,8
124,125,7
125,126,4
126,127,6
127,128,2
128,129,2
129,130,0
130,131,2
131,132,0
132,133,1
133,134,2
134,135,0
135,136,0
136,137,1
137,138,0
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
