bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,103
4,5,137
5,6,278
6,7,353
7,8,482
8,9,566
9,10,694
10,11,857
11,12,874
12,13,1036
13,14,1019
14,15,1302
15,16,1451
16,17,1680
17,18,1528
18,19,1665
19,20,1624
20,21,1627
21,22,1706
22,23,1540
23,24,1545
24,25,1607
25,26,1598
26,27,1504
27,28,1549
28,29,1594
29,30,1600
30,31,1530
31,32,1539
32,33,1551
33,34,1589
34,35,1586
35,36,1475
36,37,1538
37,38,1575
38,39,1569
39,40,1506
40,41,1528
41,42,1519
42,43,1558
43,44,1544
44,45,1461
45,46,1495
46,47,1554
47,48,1539
48,49,1435
49,50,1474
50,51,1515
51,52,1471
52,53,1461
53,54,1392
54,55,1432
55,56,1445
56,57,1423
57,58,1321
58,59,1391
59,60,1387
60,61,1340
61,62,1336
62,63,1293
63,64,1287
64,65,1312
65,66,1295
66,67,1186
67,68,1237
68,69,1248
69,70,1217
70,71,1145
71,72,1150
72,73,1122
73,74,1143
74,75,1132
75,76,1022
76,77,1045
77,78,1093
78,79,1055
79,80,955
80,81,1011
81,82,962
82,83,985
83,84,992
84,85,860
85,86,931
86,87,940
87,88,900
88,89,851
89,90,836
90,91,864
91,92,832
92,93,840
93,94,773
94,95,800
95,96,842
96,97,810
97,98,715
98,99,786
99,100,766
100,101,747
101,102,741
102,103,707
103,104,713
104,105,731
105,106,731
106,107,637
107,108,699
108,109,708
109,110,687
110,111,649
111,112,638
112,113,639
113,114,654
114,115,648
115,116,592
116,117,613
117,118,658
118,119,612
119,120,582
120,121,593
121,122,591
122,123,605
123,124,560
124,125,541
125,126,550
126,127,580
127,128,555
128,129,529
129,130,534
130,131,544
131,132,536
132,133,536
133,134,501
134,135,505
135,136,528
136,137,508
137,138,481
138,139,485
139,140,499
140,141,478
141,142,475
142,143,478
143,144,443
144,145,459
145,146,474
146,147,426
147,148,453
148,149,453
149,150,431
150,151,437
151,152,425
152,153,402
153,154,432
154,155,420
155,156,397
156,157,398
157,158,417
158,159,405
159,160,398
160,161,388
161,162,377
162,163,391
163,164,401
164,165,378
165,166,369
166,167,400
167,168,375
168,169,369
169,170,380
170,171,352
171,172,376
172,173,388
173,174,351
174,175,364
175,176,377
176,177,360
177,178,345
178,179,360
179,180,351
180,181,367
181,182,359
182,183,364
183,184,336
184,185,367
185,186,358
186,187,329
187,188,349
188,189,347
189,190,333
190,191,342
191,192,329
192,193,321
193,194,349
194,195,340
195,196,313
196,197,330
197,198,327
198,199,324
199,200,98041
