bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,55
4,5,172
5,6,161
6,7,400
7,8,315
8,9,478
9,10,626
10,11,684
11,12,639
12,13,562
13,14,804
14,15,902
15,16,817
16,17,738
17,18,824
18,19,845
19,20,863
20,21,762
21,22,730
22,23,811
23,24,833
24,25,817
25,26,718
26,27,826
27,28,779
28,29,865
29,30,741
30,31,749
31,32,795
32,33,839
33,34,800
34,35,705
35,36,825
36,37,790
37,38,863
38,39,701
39,40,781
40,41,774
41,42,840
42,43,775
43,44,707
44,45,813
45,46,787
46,47,827
47,48,695
48,49,779
49,50,745
50,51,838
51,52,742
52,53,691
53,54,788
54,55,775
55,56,795
56,57,672
57,58,767
58,59,715
59,60,792
60,61,693
61,62,669
62,63,709
63,64,747
64,65,725
65,66,615
66,67,691
67,68,667
68,69,740
69,70,601
70,71,609
71,72,647
72,73,656
73,74,624
74,75,566
75,76,607
76,77,575
77,78,617
78,79,524
79,80,543
80,81,545
81,82,595
82,83,521
83,84,490
84,85,561
85,86,526
86,87,547
87,88,467
88,89,481
89,90,487
90,91,532
91,92,446
92,93,430
93,94,499
94,95,465
95,96,485
96,97,406
97,98,441
98,99,444
99,100,480
100,101,404
101,102,383
102,103,426
103,104,418
104,105,411
105,106,368
106,107,394
107,108,387
108,109,420
109,110,347
110,111,336
111,112,396
112,113,383
113,114,359
114,115,326
115,116,380
116,117,365
117,118,372
118,119,300
119,120,335
120,121,337
121,122,365
122,123,300
123,124,296
124,125,344
125,126,323
126,127,328
127,128,280
128,129,301
129,130,309
130,131,318
131,132,264
132,133,275
133,134,305
134,135,301
135,136,277
136,137,247
137,138,284
138,139,287
139,140,299
140,141,237
141,142,250
142,143,286
143,144,284
144,145,255
145,146,236
146,147,255
147,148,268
148,149,273
149,150,214
150,151,231
151,152,263
152,153,264
153,154,217
154,155,209
155,156,240
156,157,245
157,158,250
158,159,205
159,160,210
160,161,252
161,162,256
162,163,209
163,164,195
164,165,226
165,166,231
166,167,224
167,168,181
168,169,201
169,170,233
170,171,232
171,172,194
172,173,180
173,174,225
174,175,224
175,176,209
176,177,172
177,178,199
178,179,213
179,180,222
180,181,186
181,182,161
182,183,218
183,184,207
184,185,192
185,186,164
186,187,195
187,188,194
188,189,210
189,190,167
190,191,172
191,192,198
192,193,201
193,194,182
194,195,161
195,196,194
196,197,195
197,198,199
198,199,161
199,200,41086
