bin_lo_us,bin_hi_us,count
0,1,82
1,2,459
2,3,664
3,4,967
4,5,1310
5,6,1415
6,7,1446
7,8,1510
8,9,1545
9,10,1643
10,11,1698
11,12,1903
12,13,2100
13,14,2355
14,15,2948
15,16,3570
16,17,4498
17,18,6301
18,19,9050
19,20,13313
20,21,18562
21,22,23585
22,23,25347
23,24,23702
24,25,21320
25,26,18475
26,27,15986
27,28,13858
28,29,12400
29,30,11280
30,31,10203
31,32,9361
32,33,8459
33,34,7842
34,35,7350
35,36,6751
36,37,6365
37,38,6090
38,39,5706
39,40,5468
40,41,5198
41,42,4975
42,43,4769
43,44,4594
44,45,4448
45,46,4237
46,47,4076
47,48,3893
48,49,3859
49,50,3777
50,51,3610
51,52,3512
52,53,3416
53,54,3276
54,55,3159
55,56,3108
56,57,3031
57,58,2956
58,59,2823
59,60,2812
60,61,2783
61,62,2723
62,63,2700
63,64,2619
64,65,2611
65,66,2589
66,67,2536
67,68,2493
68,69,2464
69,70,2455
70,71,2416
71,72,2379
72,73,2364
73,74,2299
74,75,2251
75,76,2238
76,77,2238
77,78,2206
78,79,2136
79,80,2056
80,81,2067
81,82,2043
82,83,2019
83,84,2008
84,85,1963
85,86,1938
86,87,1905
87,88,1755
88,89,1843
89,90,1839
90,91,1796
91,92,1787
92,93,1799
93,94,1752
94,95,1732
95,96,1716
96,97,1727
97,98,1717
98,99,1693
99,100,1640
100,101,1662
101,102,1640
102,103,1625
103,104,1598
104,105,1596
105,106,1548
106,107,1521
107,108,1511
108,109,1486
109,110,1476
110,111,1469
111,112,1473
112,113,1433
113,114,1441
114,115,1425
115,116,1424
116,117,1404
117,118,1421
118,119,1396
119,120,1394
120,121,1409
121,122,1469
122,123,1456
123,124,1441
124,125,1439
125,126,1433
126,127,1438
127,128,1435
128,129,1308
129,130,1392
130,131,1392
131,132,1381
132,133,1379
133,134,1390
134,135,1398
135,136,1385
136,137,1386
137,138,1373
138,139,1328
139,140,1313
140,141,1271
141,142,1318
142,143,1310
143,144,1292
144,145,1288
145,146,1302
146,147,1304
147,148,1286
148,149,1285
149,150,1275
150,151,1258
151,152,1249
152,153,1244
153,154,1219
154,155,1215
155,156,1218
156,157,1208
157,158,1209
158,159,1200
159,160,1205
160,161,1192
161,162,1172
162,163,1182
163,164,1188
164,165,1205
165,166,1192
166,167,1200
167,168,1202
168,169,1195
169,170,1085
170,171,1187
171,172,1204
172,173,1210
173,174,1185
174,175,1167
175,176,1169
176,177,1156
177,178,1168
178,179,1179
179,180,1203
180,181,1178
181,182,1170
182,183,1172
183,184,1164
184,185,1165
185,186,1147
186,187,1152
187,188,1153
188,189,1136
189,190,1139
190,191,1168
191,192,1145
192,193,1140
193,194,1130
194,195,1091
195,196,1057
196,197,1072
197,198,1076
198,199,1064
199,200,442661
