bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,53
3,4,48
4,5,35
5,6,202
6,7,285
7,8,553
8,9,852
9,10,1129
10,11,1181
11,12,1067
12,13,1231
13,14,1394
14,15,1659
15,16,1567
16,17,1612
17,18,1396
18,19,1615
19,20,1639
20,21,1624
21,22,1432
22,23,1568
23,24,1656
24,25,1521
25,26,1385
26,27,1467
27,28,1746
28,29,1798
29,30,1737
30,31,1633
31,32,1657
32,33,1662
33,34,1623
34,35,1610
35,36,1654
36,37,1580
37,38,1347
38,39,1443
39,40,1560
40,41,1712
41,42,1548
42,43,1424
43,44,1569
44,45,1668
45,46,1483
46,47,1461
47,48,1520
48,49,1664
49,50,1830
50,51,1729
51,52,1528
52,53,1740
53,54,1628
54,55,1653
55,56,1618
56,57,1598
57,58,1552
58,59,1340
59,60,1415
60,61,1601
61,62,1795
62,63,1506
63,64,1498
64,65,1551
65,66,1625
66,67,1525
67,68,1480
68,69,1460
69,70,1755
70,71,1776
71,72,1739
72,73,1506
73,74,1573
74,75,1677
75,76,1699
76,77,1770
77,78,1513
78,79,1381
79,80,1346
80,81,1555
81,82,1665
82,83,1697
83,84,1465
84,85,1554
85,86,1800
86,87,1506
87,88,1336
88,89,1476
89,90,1635
90,91,1822
91,92,1715
92,93,1525
93,94,1617
94,95,1595
95,96,1604
96,97,1753
97,98,1665
98,99,1583
99,100,1327
100,101,1408
101,102,1549
102,103,1792
103,104,1573
104,105,1510
105,106,1670
106,107,1650
107,108,1499
108,109,1377
109,110,1500
110,111,1739
111,112,1794
112,113,1655
113,114,1458
114,115,1607
115,116,1695
116,117,1641
117,118,1586
118,119,1620
119,120,1571
120,121,1357
121,122,1461
122,123,1644
123,124,1740
124,125,1635
125,126,1529
126,127,1589
127,128,1581
128,129,1471
129,130,1553
130,131,1482
131,132,1760
132,133,1740
133,134,1624
134,135,1598
135,136,1521
136,137,1590
137,138,1695
138,139,1679
139,140,1515
140,141,1474
141,142,1389
142,143,1563
143,144,1832
144,145,1631
145,146,1435
146,147,1586
147,148,1703
148,149,1541
149,150,1460
150,151,1457
151,152,1656
152,153,1763
153,154,1721
154,155,1594
155,156,1639
156,157,1552
157,158,1564
158,159,1654
159,160,1644
160,161,1557
161,162,1367
162,163,1516
163,164,1691
164,165,1710
165,166,1576
166,167,1376
167,168,1678
168,169,1741
169,170,1426
170,171,1410
171,172,1548
172,173,1762
173,174,1866
174,175,1584
175,176,1491
176,177,1669
177,178,1683
178,179,1658
179,180,1531
180,181,1603
181,182,1527
182,183,1492
183,184,1490
184,185,1650
185,186,1673
186,187,1465
187,188,1615
188,189,1569
189,190,1493
190,191,1582
191,192,1562
192,193,1649
193,194,1759
194,195,1697
195,196,1574
196,197,1673
197,198,1577
198,199,1622
199,200,222035
