bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,19
3,4,40
4,5,103
5,6,186
6,7,479
7,8,653
8,9,836
9,10,1190
10,11,1586
11,12,2065
12,13,2352
13,14,2787
14,15,2668
15,16,2821
16,17,3111
17,18,3051
18,19,3478
19,20,3169
20,21,3263
21,22,3166
22,23,3255
23,24,3220
24,25,3300
25,26,3499
26,27,3396
27,28,3297
28,29,3128
29,30,3046
30,31,3062
31,32,3031
32,33,3307
33,34,3370
34,35,3496
35,36,3494
36,37,3390
37,38,3161
38,39,3010
39,40,3000
40,41,2928
41,42,3058
42,43,2981
43,44,3150
44,45,3071
45,46,3119
46,47,3075
47,48,3199
48,49,3250
49,50,3205
50,51,3260
51,52,3246
52,53,3244
53,54,3129
54,55,3033
55,56,3053
56,57,3071
57,58,2986
58,59,3002
59,60,3116
60,61,3119
61,62,3323
62,63,3214
63,64,3299
64,65,3165
65,66,3256
66,67,3410
67,68,3304
68,69,3259
69,70,3147
70,71,3133
71,72,3155
72,73,3146
73,74,3240
74,75,3327
75,76,3375
76,77,3380
77,78,3305
78,79,3172
79,80,3092
80,81,2998
81,82,2988
82,83,3119
83,84,3115
84,85,3040
85,86,3098
86,87,3074
87,88,3103
88,89,3231
89,90,3178
90,91,3236
91,92,3240
92,93,3289
93,94,3206
94,95,3107
95,96,3122
96,97,3063
97,98,3091
98,99,3049
99,100,3012
100,101,3069
101,102,3238
102,103,3292
103,104,3212
104,105,3241
105,106,3213
106,107,3234
107,108,3256
108,109,3296
109,110,3161
110,111,3184
111,112,3098
112,113,3296
113,114,3104
114,115,3331
115,116,3319
116,117,3374
117,118,3265
118,119,3290
119,120,3119
120,121,3057
121,122,2971
122,123,3039
123,124,3145
124,125,3086
125,126,3048
126,127,3129
127,128,3218
128,129,3122
129,130,3174
130,131,3257
131,132,3211
132,133,3186
133,134,3246
134,135,3083
135,136,3141
136,137,3154
137,138,3138
138,139,3153
139,140,3028
140,141,3053
141,142,3103
142,143,3248
143,144,3271
144,145,3259
145,146,3300
146,147,3249
147,148,3116
148,149,3154
149,150,3199
150,151,3211
151,152,3217
152,153,3218
153,154,3311
154,155,3236
155,156,3151
156,157,3200
157,158,3228
158,159,3221
159,160,3328
160,161,3180
161,162,3172
162,163,3024
163,164,3131
164,165,2931
165,166,3144
166,167,2924
167,168,3158
168,169,3248
169,170,3101
170,171,3230
171,172,3248
172,173,3296
173,174,3147
174,175,3151
175,176,3183
176,177,3203
177,178,3132
178,179,3178
179,180,3040
180,181,3042
181,182,3094
182,183,3077
183,184,3312
184,185,3267
185,186,3443
186,187,3192
187,188,3156
188,189,3106
189,190,3078
190,191,3316
191,192,3239
192,193,3362
193,194,3230
194,195,3307
195,196,3180
196,197,3082
197,198,3105
198,199,3130
199,200,1497309
