bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,7
3,4,24
4,5,29
5,6,51
6,7,65
7,8,147
8,9,172
9,10,245
10,11,272
11,12,361
12,13,480
13,14,562
14,15,577
15,16,608
16,17,790
17,18,841
18,19,892
19,20,915
20,21,986
21,22,1172
22,23,1433
23,24,1680
24,25,1945
25,26,2264
26,27,2873
27,28,3587
28,29,4316
29,30,5006
30,31,6271
31,32,7395
32,33,8606
33,34,10027
34,35,10872
35,36,10907
36,37,10538
37,38,9838
38,39,8869
39,40,8202
40,41,7570
41,42,6774
42,43,6160
43,44,5393
44,45,5067
45,46,4657
46,47,4301
47,48,3996
48,49,3773
49,50,3574
50,51,3397
51,52,3251
52,53,3027
53,54,2964
54,55,2863
55,56,2727
56,57,2640
57,58,2585
58,59,2510
59,60,2449
60,61,2378
61,62,2285
62,63,2206
63,64,2183
64,65,2116
65,66,2084
66,67,2041
67,68,1991
68,69,1919
69,70,1836
70,71,1835
71,72,1804
72,73,1756
73,74,1739
74,75,1628
75,76,1670
76,77,1665
77,78,1604
78,79,1587
79,80,1550
80,81,1549
81,82,1530
82,83,1548
83,84,1517
84,85,1493
85,86,1493
86,87,1461
87,88,1467
88,89,1451
89,90,1424
90,91,1439
91,92,1397
92,93,1378
93,94,1351
94,95,1358
95,96,1347
96,97,1314
97,98,1305
98,99,1275
99,100,1253
100,101,1237
101,102,1223
102,103,1221
103,104,1208
104,105,1177
105,106,1194
106,107,1175
107,108,1144
108,109,1148
109,110,1147
110,111,1113
111,112,1136
112,113,1135
113,114,1112
114,115,1140
115,116,1009
116,117,1102
117,118,1113
118,119,1089
119,120,1093
120,121,1063
121,122,1046
122,123,1057
123,124,1020
124,125,1004
125,126,998
126,127,988
127,128,992
128,129,986
129,130,963
130,131,949
131,132,935
132,133,941
133,134,958
134,135,926
135,136,949
136,137,951
137,138,937
138,139,951
139,140,954
140,141,934
141,142,950
142,143,961
143,144,948
144,145,950
145,146,953
146,147,949
147,148,1006
148,149,992
149,150,988
150,151,1004
151,152,985
152,153,991
153,154,1001
154,155,1008
155,156,1004
156,157,904
157,158,985
158,159,983
159,160,975
160,161,963
161,162,963
162,163,983
163,164,948
164,165,947
165,166,923
166,167,903
167,168,916
168,169,916
169,170,905
170,171,917
171,172,911
172,173,886
173,174,897
174,175,879
175,176,887
176,177,894
177,178,871
178,179,889
179,180,892
180,181,869
181,182,872
182,183,874
183,184,878
184,185,879
185,186,884
186,187,872
187,188,874
188,189,885
189,190,860
190,191,864
191,192,862
192,193,839
193,194,847
194,195,845
195,196,841
196,197,855
197,198,733
198,199,825
199,200,158054
