bin_lo_us,bin_hi_us,count
0,1,0
1,2,358
2,3,2009
3,4,5333
4,5,8818
5,6,12195
6,7,13714
7,8,14216
8,9,14165
9,10,14222
10,11,14147
11,12,13987
12,13,13928
13,14,13530
14,15,12950
15,16,12155
16,17,11281
17,18,10472
18,19,9687
19,20,9042
20,21,8473
21,22,7843
22,23,7277
23,24,6851
24,25,6425
25,26,5958
26,27,5692
27,28,5479
28,29,5187
29,30,5018
30,31,4792
31,32,4579
32,33,4331
33,34,4110
34,35,3898
35,36,3793
36,37,3652
37,38,3514
38,39,3508
39,40,3423
40,41,3351
41,42,3294
42,43,3182
43,44,3104
44,45,3016
45,46,2905
46,47,2905
47,48,2741
48,49,2703
49,50,2549
50,51,2510
51,52,2358
52,53,2291
53,54,2247
54,55,2210
55,56,2123
56,57,2123
57,58,2017
58,59,2012
59,60,1961
60,61,1900
61,62,1866
62,63,1844
63,64,1786
64,65,1782
65,66,1763
66,67,1734
67,68,1697
68,69,1665
69,70,1652
70,71,1656
71,72,1609
72,73,1626
73,74,1562
74,75,1587
75,76,1529
76,77,1507
77,78,1490
78,79,1485
79,80,1425
80,81,1414
81,82,1401
82,83,1364
83,84,1329
84,85,1303
85,86,1275
86,87,1252
87,88,1241
88,89,1223
89,90,1183
90,91,1186
91,92,1142
92,93,1159
93,94,1134
94,95,1112
95,96,1114
96,97,1043
97,98,1053
98,99,1010
99,100,1023
100,101,988
101,102,963
102,103,949
103,104,966
104,105,963
105,106,936
106,107,962
107,108,912
108,109,945
109,110,894
110,111,900
111,112,886
112,113,888
113,114,840
114,115,828
115,116,850
116,117,799
117,118,804
118,119,798
119,120,778
120,121,778
121,122,796
122,123,764
123,124,793
124,125,775
125,126,748
126,127,729
127,128,743
128,129,717
129,130,735
130,131,661
131,132,722
132,133,662
133,134,669
134,135,680
135,136,657
136,137,689
137,138,646
138,139,697
139,140,651
140,141,685
141,142,607
142,143,665
143,144,591
144,145,593
145,146,565
146,147,563
147,148,554
148,149,559
149,150,549
150,151,556
151,152,557
152,153,543
153,154,549
154,155,537
155,156,546
156,157,557
157,158,547
158,159,539
159,160,550
160,161,542
161,162,528
162,163,535
163,164,548
164,165,504
165,166,502
166,167,503
167,168,468
168,169,485
169,170,453
170,171,472
171,172,448
172,173,475
173,174,454
174,175,460
175,176,445
176,177,447
177,178,450
178,179,444
179,180,436
180,181,422
181,182,434
182,183,436
183,184,439
184,185,428
185,186,442
186,187,417
187,188,445
188,189,430
189,190,437
190,191,411
191,192,396
192,193,393
193,194,388
194,195,387
195,196,391
196,197,392
197,198,377
198,199,373
199,200,44538
