bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,81
3,4,132
4,5,126
5,6,110
6,7,232
7,8,398
8,9,535
9,10,642
10,11,888
11,12,1009
12,13,947
13,14,1132
14,15,1523
15,16,1883
16,17,1762
17,18,1635
18,19,1605
19,20,1562
20,21,1579
21,22,1810
22,23,1772
23,24,1691
24,25,1625
25,26,1461
26,27,1455
27,28,1542
28,29,1734
29,30,1682
30,31,1442
31,32,1505
32,33,1431
33,34,1354
34,35,1426
35,36,1617
36,37,1707
37,38,1689
38,39,1810
39,40,1659
40,41,1501
41,42,1631
42,43,1725
43,44,1664
44,45,1568
45,46,1610
46,47,1514
47,48,1555
48,49,1570
49,50,1629
50,51,1623
51,52,1502
52,53,1515
53,54,1442
54,55,1351
55,56,1537
56,57,1690
57,58,1585
58,59,1748
59,60,1778
60,61,1631
61,62,1404
62,63,1691
63,64,1717
64,65,1694
65,66,1543
66,67,1523
67,68,1483
68,69,1558
69,70,1708
70,71,1620
71,72,1508
72,73,1594
73,74,1556
74,75,1388
75,76,1349
76,77,1625
77,78,1713
78,79,1673
79,80,1792
80,81,1660
81,82,1482
82,83,1484
83,84,1677
84,85,1687
85,86,1631
86,87,1665
87,88,1467
88,89,1492
89,90,1517
90,91,1660
91,92,1708
92,93,1517
93,94,1592
94,95,1510
95,96,1347
96,97,1447
97,98,1671
98,99,1737
99,100,1771
100,101,1779
101,102,1518
102,103,1394
103,104,1587
104,105,1731
105,106,1705
106,107,1563
107,108,1539
108,109,1465
109,110,1540
110,111,1625
111,112,1705
112,113,1647
113,114,1538
114,115,1494
115,116,1453
116,117,1364
117,118,1708
118,119,1755
119,120,1588
120,121,1737
121,122,1695
122,123,1554
123,124,1370
124,125,1712
125,126,1687
126,127,1646
127,128,1607
128,129,1488
129,130,1438
130,131,1564
131,132,1703
132,133,1671
133,134,1539
134,135,1554
135,136,1567
136,137,1437
137,138,1466
138,139,1698
139,140,1761
140,141,1626
141,142,1701
142,143,1618
143,144,1467
144,145,1526
145,146,1703
146,147,1694
147,148,1593
148,149,1582
149,150,1511
150,151,1520
151,152,1526
152,153,1650
153,154,1670
154,155,1437
155,156,1641
156,157,1614
157,158,1460
158,159,1536
159,160,1626
160,161,1600
161,162,1697
162,163,1787
163,164,1576
164,165,1456
165,166,1604
166,167,1692
167,168,1593
168,169,1588
169,170,1598
170,171,1498
171,172,1598
172,173,1583
173,174,1586
174,175,1613
175,176,1614
176,177,1565
177,178,1419
178,179,1472
179,180,1709
180,181,1690
181,182,1563
182,183,1729
183,184,1679
184,185,1542
185,186,1549
186,187,1707
187,188,1492
188,189,1578
189,190,1590
190,191,1555
191,192,1518
192,193,1601
193,194,1698
194,195,1624
195,196,1552
196,197,1523
197,198,1576
198,199,1508
199,200,223394
