bin_lo_us,bin_hi_us,count
0,1,47
1,2,152
2,3,105
3,4,232
4,5,394
5,6,1194
6,7,1468
7,8,2021
8,9,2506
9,10,3333
10,11,3744
11,12,4723
12,13,4927
13,14,4763
14,15,4673
15,16,4589
16,17,4261
17,18,3691
18,19,3417
19,20,3162
20,21,3042
21,22,2973
22,23,2997
23,24,2882
24,25,2810
25,26,2734
26,27,2613
27,28,2605
28,29,2648
29,30,2752
30,31,2674
31,32,2688
32,33,2618
33,34,2774
34,35,2772
35,36,2816
36,37,2797
37,38,2815
38,39,2783
39,40,2603
40,41,2698
41,42,2632
42,43,2772
43,44,2648
44,45,2721
45,46,2796
46,47,2928
47,48,3084
48,49,3087
49,50,3068
50,51,3265
51,52,3315
52,53,3304
53,54,3244
54,55,3228
55,56,3260
56,57,3257
57,58,3141
58,59,2968
59,60,3057
60,61,3170
61,62,3041
62,63,3064
63,64,3014
64,65,3110
65,66,2973
66,67,2873
67,68,2877
68,69,2917
69,70,2967
70,71,2969
71,72,2949
72,73,2901
73,74,3033
74,75,3036
75,76,2993
76,77,2975
77,78,2915
78,79,3038
79,80,3083
80,81,2980
81,82,3025
82,83,3087
83,84,3069
84,85,3194
85,86,3113
86,87,3205
87,88,3339
88,89,3224
89,90,3240
90,91,3304
91,92,3368
92,93,3239
93,94,3216
94,95,3324
95,96,3209
96,97,3253
97,98,3162
98,99,3128
99,100,3055
100,101,3111
101,102,3077
102,103,3093
103,104,2994
104,105,3055
105,106,3079
106,107,3074
107,108,2920
108,109,2922
109,110,3043
110,111,3100
111,112,3030
112,113,2931
113,114,3055
114,115,3040
115,116,3006
116,117,3026
117,118,3111
118,119,3149
119,120,3010
120,121,3073
121,122,2979
122,123,3100
123,124,2959
124,125,2888
125,126,3052
126,127,3023
127,128,3161
128,129,3062
129,130,2999
130,131,3025
131,132,3042
132,133,2969
133,134,2972
134,135,2913
135,136,2990
136,137,2891
137,138,2862
138,139,2755
139,140,2762
140,141,2800
141,142,2800
142,143,2682
143,144,2628
144,145,2783
145,146,2654
146,147,2600
147,148,2510
148,149,2583
149,150,2546
150,151,2516
151,152,2468
152,153,2447
153,154,2497
154,155,2430
155,156,2392
156,157,2353
157,158,2365
158,159,2468
159,160,2357
160,161,2296
161,162,2343
162,163,2224
163,164,2233
164,165,2142
165,166,2234
166,167,2241
167,168,2239
168,169,2185
169,170,2184
170,171,2206
171,172,2185
172,173,2094
173,174,2085
174,175,2143
175,176,2078
176,177,2076
177,178,2021
178,179,2033
179,180,2077
180,181,1998
181,182,1931
182,183,1892
183,184,1873
184,185,1905
185,186,1779
186,187,1844
187,188,1800
188,189,1883
189,190,1910
190,191,1772
191,192,1725
192,193,1769
193,194,1727
194,195,1723
195,196,1622
196,197,1674
197,198,1736
198,199,1769
199,200,506840
