bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13354
3,4,21451
4,5,26380
5,6,26982
6,7,24454
7,8,20414
8,9,16139
9,10,11970
10,11,9021
11,12,7361
12,13,6025
13,14,5195
14,15,4636
15,16,4152
16,17,3665
17,18,3338
18,19,2974
19,20,2719
20,21,2455
21,22,2306
22,23,2092
23,24,2018
24,25,1895
25,26,1749
26,27,1610
27,28,1515
28,29,1403
29,30,1327
30,31,1273
31,32,1193
32,33,1130
33,34,1088
34,35,1019
35,36,989
36,37,924
37,38,866
38,39,824
39,40,797
40,41,786
41,42,741
42,43,726
43,44,681
44,45,661
45,46,651
46,47,601
47,48,606
48,49,576
49,50,541
50,51,512
51,52,499
52,53,482
53,54,452
54,55,448
55,56,432
56,57,442
57,58,419
58,59,415
59,60,415
60,61,367
61,62,350
62,63,334
63,64,329
64,65,342
65,66,328
66,67,337
67,68,334
68,69,312
69,70,309
70,71,277
71,72,271
72,73,253
73,74,229
74,75,227
75,76,225
76,77,224
77,78,220
78,79,229
79,80,222
80,81,218
81,82,222
82,83,227
83,84,223
84,85,207
85,86,214
86,87,206
87,88,209
88,89,183
89,90,151
90,91,135
91,92,140
92,93,128
93,94,108
94,95,114
95,96,111
96,97,111
97,98,116
98,99,108
99,100,113
100,101,112
101,102,110
102,103,112
103,104,109
104,105,111
105,106,117
106,107,109
107,108,111
108,109,110
109,110,113
110,111,111
111,112,112
112,113,113
113,114,107
114,115,116
115,116,109
116,117,112
117,118,113
118,119,113
119,120,111
120,121,110
121,122,111
122,123,113
123,124,112
124,125,113
125,126,109
126,127,112
127,128,94
128,129,90
129,130,45
130,131,40
131,132,42
132,133,29
133,134,15
134,135,14
135,136,12
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
